index,size,time,ip
0,74,1640315312.974834000,10.11.121.188
1,-74,1640315312.983572000,142.250.206.228
2,66,1640315312.983614000,10.11.121.188
3,583,1640315312.984169000,10.11.121.188
4,-66,1640315312.989018000,142.250.206.228
5,-4477,1640315313.024583000,142.250.206.228
6,66,1640315313.024624000,10.11.121.188
7,140,1640315313.035613000,10.11.121.188
8,158,1640315313.035785000,10.11.121.188
9,419,1640315313.036980000,10.11.121.188
10,-66,1640315313.040624000,142.250.206.228
11,-928,1640315313.040635000,142.250.206.228
12,66,1640315313.040644000,10.11.121.188
13,-97,1640315313.040658000,142.250.206.228
14,66,1640315313.040660000,10.11.121.188
15,97,1640315313.040811000,10.11.121.188
16,-66,1640315313.047243000,142.250.206.228
17,-716,1640315313.145148000,142.250.206.228
18,66,1640315313.145192000,10.11.121.188
19,-1434,1640315313.145220000,142.250.206.228
20,66,1640315313.145228000,10.11.121.188
21,-2802,1640315313.145238000,142.250.206.228
22,66,1640315313.145249000,10.11.121.188
23,-1048,1640315313.146551000,142.250.206.228
24,66,1640315313.146568000,10.11.121.188
25,-1434,1640315313.163566000,142.250.206.228
26,66,1640315313.163574000,10.11.121.188
27,-1434,1640315313.163595000,142.250.206.228
28,66,1640315313.163600000,10.11.121.188
29,-1434,1640315313.163694000,142.250.206.228
30,66,1640315313.163699000,10.11.121.188
31,-5538,1640315313.163708000,142.250.206.228
32,66,1640315313.163712000,10.11.121.188
33,-4170,1640315313.163716000,142.250.206.228
34,66,1640315313.163724000,10.11.121.188
35,-1434,1640315313.166168000,142.250.206.228
36,-393,1640315313.166178000,142.250.206.228
37,78,1640315313.166187000,10.11.121.188
38,-1434,1640315313.166203000,142.250.206.228
39,66,1640315313.166209000,10.11.121.188
40,-1434,1640315313.166239000,142.250.206.228
41,-2802,1640315313.166243000,142.250.206.228
42,-1434,1640315313.166245000,142.250.206.228
43,66,1640315313.166964000,10.11.121.188
44,567,1640315313.167155000,10.11.121.188
45,219,1640315313.178814000,10.11.121.188
46,-4170,1640315313.181402000,142.250.206.228
47,-1434,1640315313.181418000,142.250.206.228
48,66,1640315313.181504000,10.11.121.188
49,-4170,1640315313.188377000,142.250.206.228
50,-547,1640315313.188389000,142.250.206.228
51,78,1640315313.188400000,10.11.121.188
52,-1434,1640315313.188413000,142.250.206.228
53,66,1640315313.188417000,10.11.121.188
54,-1434,1640315313.188420000,142.250.206.228
55,-2802,1640315313.194156000,142.250.206.228
56,66,1640315313.194178000,10.11.121.188
57,-2435,1640315313.194213000,142.250.206.228
58,66,1640315313.194220000,10.11.121.188
59,-551,1640315313.194228000,142.250.206.228
60,66,1640315313.194259000,10.11.121.188
61,-1434,1640315313.194278000,142.250.206.228
62,-2802,1640315313.194285000,142.250.206.228
63,66,1640315313.194303000,10.11.121.188
64,66,1640315313.194349000,10.11.121.188
65,-1434,1640315313.194391000,142.250.206.228
66,66,1640315313.194402000,10.11.121.188
67,-1434,1640315313.194412000,142.250.206.228
68,66,1640315313.194417000,10.11.121.188
69,-4170,1640315313.196570000,142.250.206.228
70,66,1640315313.196585000,10.11.121.188
71,105,1640315313.197144000,10.11.121.188
72,-4170,1640315313.199331000,142.250.206.228
73,66,1640315313.199344000,10.11.121.188
74,-1434,1640315313.199358000,142.250.206.228
75,-5538,1640315313.199384000,142.250.206.228
76,66,1640315313.199386000,10.11.121.188
77,158,1640315313.199982000,10.11.121.188
78,-2802,1640315313.213451000,142.250.206.228
79,66,1640315313.213464000,10.11.121.188
80,-8274,1640315313.213481000,142.250.206.228
81,66,1640315313.213488000,10.11.121.188
82,-1434,1640315313.216271000,142.250.206.228
83,-9642,1640315313.216361000,142.250.206.228
84,66,1640315313.216367000,10.11.121.188
85,-2802,1640315313.216376000,142.250.206.228
86,66,1640315313.216381000,10.11.121.188
87,-4170,1640315313.226789000,142.250.206.228
88,66,1640315313.226799000,10.11.121.188
89,-1434,1640315313.226815000,142.250.206.228
90,-4170,1640315313.226839000,142.250.206.228
91,66,1640315313.226843000,10.11.121.188
92,-4170,1640315313.229561000,142.250.206.228
93,66,1640315313.229569000,10.11.121.188
