index,size,time,ip
0,-74,1640316791.436225000,142.250.206.228
1,66,1640316791.436264000,10.11.121.188
2,583,1640316791.436862000,10.11.121.188
3,-66,1640316791.441636000,142.250.206.228
4,-372,1640316791.477833000,142.250.206.228
5,78,1640316791.477857000,10.11.121.188
6,-2802,1640316791.477879000,142.250.206.228
7,78,1640316791.477902000,10.11.121.188
8,-1434,1640316791.483489000,142.250.206.228
9,66,1640316791.483527000,10.11.121.188
10,140,1640316791.493289000,10.11.121.188
11,158,1640316791.493643000,10.11.121.188
12,419,1640316791.494204000,10.11.121.188
13,-66,1640316791.497114000,142.250.206.228
14,-928,1640316791.499082000,142.250.206.228
15,66,1640316791.499100000,10.11.121.188
16,-97,1640316791.499122000,142.250.206.228
17,66,1640316791.499126000,10.11.121.188
18,97,1640316791.499286000,10.11.121.188
19,-66,1640316791.502027000,142.250.206.228
20,-66,1640316791.512883000,142.250.206.228
21,-716,1640316791.648674000,142.250.206.228
22,66,1640316791.648702000,10.11.121.188
23,-1434,1640316791.648748000,142.250.206.228
24,66,1640316791.648757000,10.11.121.188
25,-1434,1640316791.648765000,142.250.206.228
26,66,1640316791.648772000,10.11.121.188
27,-688,1640316791.648779000,142.250.206.228
28,78,1640316791.648787000,10.11.121.188
29,-1434,1640316791.648795000,142.250.206.228
30,66,1640316791.648804000,10.11.121.188
31,-345,1640316791.650068000,142.250.206.228
32,66,1640316791.650086000,10.11.121.188
33,-345,1640316791.650106000,142.250.206.228
34,78,1640316791.650114000,10.11.121.188
35,-1434,1640316791.656491000,142.250.206.228
36,66,1640316791.656522000,10.11.121.188
37,-2802,1640316791.656562000,142.250.206.228
38,66,1640316791.656576000,10.11.121.188
39,-2802,1640316791.658921000,142.250.206.228
40,66,1640316791.658930000,10.11.121.188
41,-2802,1640316791.658965000,142.250.206.228
42,66,1640316791.658968000,10.11.121.188
43,-4170,1640316791.664385000,142.250.206.228
44,66,1640316791.664401000,10.11.121.188
45,-1434,1640316791.668892000,142.250.206.228
