index,size,time,ip
0,74,1640310731.794530000,10.11.121.188
1,-74,1640310731.800787000,142.250.76.132
2,66,1640310731.800815000,10.11.121.188
3,583,1640310731.801466000,10.11.121.188
4,-66,1640310731.806374000,142.250.76.132
5,-1434,1640310731.842303000,142.250.76.132
6,66,1640310731.842359000,10.11.121.188
7,-3109,1640310731.849905000,142.250.76.132
8,66,1640310731.849950000,10.11.121.188
9,140,1640310731.861676000,10.11.121.188
10,158,1640310731.862011000,10.11.121.188
11,419,1640310731.872435000,10.11.121.188
12,-66,1640310731.874815000,142.250.76.132
13,-928,1640310731.876042000,142.250.76.132
14,66,1640310731.876059000,10.11.121.188
15,-97,1640310731.876080000,142.250.76.132
16,66,1640310731.876083000,10.11.121.188
17,97,1640310731.876247000,10.11.121.188
18,-66,1640310731.879559000,142.250.76.132
19,-715,1640310732.028180000,142.250.76.132
20,66,1640310732.028227000,10.11.121.188
21,-1434,1640310732.028259000,142.250.76.132
22,66,1640310732.028269000,10.11.121.188
23,-3446,1640310732.028280000,142.250.76.132
24,66,1640310732.028287000,10.11.121.188
25,-411,1640310732.028294000,142.250.76.132
26,66,1640310732.028301000,10.11.121.188
27,-411,1640310732.028309000,142.250.76.132
28,78,1640310732.028316000,10.11.121.188
29,-1434,1640310732.028326000,142.250.76.132
30,66,1640310732.028332000,10.11.121.188
31,-2802,1640310732.036985000,142.250.76.132
32,66,1640310732.037001000,10.11.121.188
33,-1434,1640310732.037025000,142.250.76.132
34,66,1640310732.037031000,10.11.121.188
35,-1434,1640310732.037082000,142.250.76.132
36,66,1640310732.037088000,10.11.121.188
37,-6906,1640310732.037097000,142.250.76.132
38,66,1640310732.037102000,10.11.121.188
39,-513,1640310732.037107000,142.250.76.132
40,78,1640310732.037115000,10.11.121.188
41,-2802,1640310732.037123000,142.250.76.132
42,66,1640310732.037138000,10.11.121.188
43,-1434,1640310732.042459000,142.250.76.132
44,66,1640310732.042469000,10.11.121.188
45,-1434,1640310732.042492000,142.250.76.132
46,66,1640310732.042497000,10.11.121.188
47,-1434,1640310732.042530000,142.250.76.132
48,66,1640310732.042534000,10.11.121.188
49,566,1640310732.048478000,10.11.121.188
50,-4170,1640310732.053645000,142.250.76.132
51,66,1640310732.053663000,10.11.121.188
52,-2802,1640310732.053686000,142.250.76.132
53,66,1640310732.053700000,10.11.121.188
54,-4170,1640310732.053742000,142.250.76.132
55,66,1640310732.053747000,10.11.121.188
56,-412,1640310732.053752000,142.250.76.132
57,78,1640310732.053758000,10.11.121.188
58,-1434,1640310732.053761000,142.250.76.132
59,66,1640310732.053766000,10.11.121.188
60,-1434,1640310732.053769000,142.250.76.132
61,66,1640310732.053777000,10.11.121.188
62,-5089,1640310732.060903000,142.250.76.132
63,66,1640310732.060921000,10.11.121.188
64,258,1640310732.064844000,10.11.121.188
65,74,1640310732.066008000,10.11.121.188
66,74,1640310732.066144000,10.11.121.188
67,158,1640310732.074274000,10.11.121.188
68,-66,1640310732.081242000,142.250.76.132
69,-74,1640310732.081253000,142.250.76.131
70,66,1640310732.081274000,10.11.121.188
71,-74,1640310732.081287000,142.250.76.131
72,66,1640310732.081295000,10.11.121.188
73,-550,1640310732.081300000,142.250.76.132
74,66,1640310732.081304000,10.11.121.188
75,-1434,1640310732.081309000,142.250.76.132
76,66,1640310732.081312000,10.11.121.188
77,-4170,1640310732.081351000,142.250.76.132
78,66,1640310732.081355000,10.11.121.188
79,-4170,1640310732.081362000,142.250.76.132
80,66,1640310732.081366000,10.11.121.188
