index,size,time,ip
0,74,1640311816.650016000,10.11.121.188
1,-74,1640311816.653391000,142.250.206.228
2,66,1640311816.653459000,10.11.121.188
3,583,1640311816.654384000,10.11.121.188
4,-66,1640311816.675526000,142.250.206.228
5,-4475,1640311816.706971000,142.250.206.228
6,66,1640311816.707008000,10.11.121.188
7,140,1640311816.718127000,10.11.121.188
8,158,1640311816.718365000,10.11.121.188
9,-371,1640311816.720509000,142.250.206.228
10,431,1640311816.720525000,10.11.121.188
11,-66,1640311816.748184000,142.250.206.228
12,-928,1640311816.748207000,142.250.206.228
13,66,1640311816.748221000,10.11.121.188
14,-97,1640311816.748262000,142.250.206.228
15,66,1640311816.748271000,10.11.121.188
16,97,1640311816.748574000,10.11.121.188
17,-97,1640311816.754269000,142.250.206.228
18,78,1640311816.754305000,10.11.121.188
19,-66,1640311816.767318000,142.250.206.228
20,-718,1640311816.876189000,142.250.206.228
21,66,1640311816.876216000,10.11.121.188
22,-1434,1640311816.876263000,142.250.206.228
23,66,1640311816.876279000,10.11.121.188
24,-1434,1640311816.876294000,142.250.206.228
25,66,1640311816.876305000,10.11.121.188
26,-874,1640311816.876316000,142.250.206.228
27,78,1640311816.876329000,10.11.121.188
28,-1434,1640311816.876339000,142.250.206.228
29,66,1640311816.876351000,10.11.121.188
30,-450,1640311816.876363000,142.250.206.228
31,66,1640311816.876395000,10.11.121.188
32,-450,1640311816.897443000,142.250.206.228
33,78,1640311816.897450000,10.11.121.188
34,-1434,1640311816.905666000,142.250.206.228
35,66,1640311816.905683000,10.11.121.188
36,-2802,1640311816.905702000,142.250.206.228
37,66,1640311816.905705000,10.11.121.188
38,570,1640311816.909385000,10.11.121.188
39,-2802,1640311816.942388000,142.250.206.228
40,66,1640311816.942418000,10.11.121.188
41,-1434,1640311816.950639000,142.250.206.228
42,66,1640311816.950665000,10.11.121.188
43,-1434,1640311817.056972000,142.250.206.228
44,78,1640311817.057010000,10.11.121.188
45,-1434,1640311817.057042000,142.250.206.228
46,86,1640311817.057051000,10.11.121.188
47,-1434,1640311817.057062000,142.250.206.228
48,86,1640311817.057069000,10.11.121.188
49,-1861,1640311817.099339000,142.250.206.228
50,86,1640311817.099368000,10.11.121.188
51,-1434,1640311817.099395000,142.250.206.228
52,86,1640311817.099402000,10.11.121.188
53,-1434,1640311817.099408000,142.250.206.228
54,86,1640311817.099413000,10.11.121.188
55,-5538,1640311817.101850000,142.250.206.228
56,86,1640311817.101883000,10.11.121.188
57,590,1640311817.128979000,10.11.121.188
58,-1434,1640311817.141586000,142.250.206.228
59,86,1640311817.141620000,10.11.121.188
60,-2802,1640311817.141648000,142.250.206.228
61,86,1640311817.141655000,10.11.121.188
62,-1434,1640311817.141662000,142.250.206.228
63,86,1640311817.141669000,10.11.121.188
64,-1434,1640311817.149798000,142.250.206.228
65,86,1640311817.149837000,10.11.121.188
66,-2802,1640311817.149863000,142.250.206.228
67,86,1640311817.149870000,10.11.121.188
68,-1434,1640311817.149877000,142.250.206.228
69,86,1640311817.150660000,10.11.121.188
70,-1434,1640311817.173810000,142.250.206.228
71,-1434,1640311817.173834000,142.250.206.228
72,-1083,1640311817.173839000,142.250.206.228
73,-550,1640311817.173842000,142.250.206.228
74,-1434,1640311817.173852000,142.250.206.228
75,-4170,1640311817.173857000,142.250.206.228
76,86,1640311817.174636000,10.11.121.188
77,-5538,1640311817.200514000,142.250.206.228
78,86,1640311817.201704000,10.11.121.188
79,-2802,1640311817.210750000,142.250.206.228
80,86,1640311817.211954000,10.11.121.188
81,-2802,1640311817.223518000,142.250.206.228
82,-1434,1640311817.223542000,142.250.206.228
83,78,1640311817.223581000,10.11.121.188
84,-1434,1640311817.223608000,142.250.206.228
85,66,1640311817.223634000,10.11.121.188
86,-1434,1640311817.223642000,142.250.206.228
87,66,1640311817.223940000,10.11.121.188
88,105,1640311817.228965000,10.11.121.188
89,219,1640311817.229776000,10.11.121.188
90,-1434,1640311817.230566000,142.250.206.228
91,-2802,1640311817.230581000,142.250.206.228
92,-1434,1640311817.230585000,142.250.206.228
93,66,1640311817.230617000,10.11.121.188
94,-4170,1640311817.235781000,142.250.206.228
95,-78,1640311817.235797000,142.250.206.228
96,66,1640311817.235862000,10.11.121.188
97,-1434,1640311817.242842000,142.250.206.228
