index,size,time,ip
0,-373,1640315022.164902000,142.250.206.228
1,78,1640315022.164933000,10.11.121.188
2,-2802,1640315022.164961000,142.250.206.228
3,78,1640315022.164990000,10.11.121.188
4,-1434,1640315022.166939000,142.250.206.228
5,66,1640315022.166979000,10.11.121.188
6,140,1640315022.177766000,10.11.121.188
7,158,1640315022.177954000,10.11.121.188
8,419,1640315022.178317000,10.11.121.188
9,-928,1640315022.181671000,142.250.206.228
10,66,1640315022.181698000,10.11.121.188
11,97,1640315022.181856000,10.11.121.188
12,-97,1640315022.185695000,142.250.206.228
13,66,1640315022.185712000,10.11.121.188
14,-66,1640315022.194400000,142.250.206.228
15,-716,1640315022.292501000,142.250.206.228
16,66,1640315022.292528000,10.11.121.188
17,-1434,1640315022.292572000,142.250.206.228
18,66,1640315022.292580000,10.11.121.188
19,-1434,1640315022.292589000,142.250.206.228
20,66,1640315022.292595000,10.11.121.188
21,-790,1640315022.292602000,142.250.206.228
22,78,1640315022.292611000,10.11.121.188
23,-1434,1640315022.301459000,142.250.206.228
24,66,1640315022.301474000,10.11.121.188
25,-460,1640315022.301492000,142.250.206.228
26,66,1640315022.301498000,10.11.121.188
27,-1434,1640315022.303594000,142.250.206.228
28,78,1640315022.303608000,10.11.121.188
29,-1434,1640315022.338734000,142.250.206.228
30,66,1640315022.338750000,10.11.121.188
31,-2802,1640315022.338776000,142.250.206.228
32,66,1640315022.338780000,10.11.121.188
33,-1434,1640315022.338784000,142.250.206.228
34,66,1640315022.338787000,10.11.121.188
35,-4170,1640315022.341222000,142.250.206.228
36,66,1640315022.341248000,10.11.121.188
37,-5538,1640315022.344282000,142.250.206.228
38,66,1640315022.344305000,10.11.121.188
39,567,1640315022.345712000,10.11.121.188
40,-425,1640315022.355683000,142.250.206.228
41,78,1640315022.355699000,10.11.121.188
42,-1434,1640315022.355712000,142.250.206.228
43,66,1640315022.355723000,10.11.121.188
44,-1434,1640315022.355726000,142.250.206.228
45,66,1640315022.355729000,10.11.121.188
46,-2802,1640315022.361937000,142.250.206.228
47,66,1640315022.361951000,10.11.121.188
48,-2802,1640315022.361973000,142.250.206.228
49,66,1640315022.361977000,10.11.121.188
50,219,1640315022.367274000,10.11.121.188
51,-2802,1640315022.373554000,142.250.206.228
52,66,1640315022.373563000,10.11.121.188
53,-2802,1640315022.373608000,142.250.206.228
54,66,1640315022.373612000,10.11.121.188
55,-2802,1640315022.380098000,142.250.206.228
56,66,1640315022.380113000,10.11.121.188
57,-505,1640315022.380134000,142.250.206.228
58,78,1640315022.380141000,10.11.121.188
59,-1434,1640315022.380145000,142.250.206.228
60,66,1640315022.380150000,10.11.121.188
