index,size,time,ip
0,74,1640314564.620374000,10.11.121.188
1,-74,1640314564.627585000,142.250.206.228
2,66,1640314564.627627000,10.11.121.188
3,583,1640314564.628201000,10.11.121.188
4,-66,1640314564.634095000,142.250.206.228
5,-4170,1640314564.667913000,142.250.206.228
6,66,1640314564.667976000,10.11.121.188
7,-371,1640314564.668022000,142.250.206.228
8,66,1640314564.668040000,10.11.121.188
9,140,1640314564.681149000,10.11.121.188
10,158,1640314564.681375000,10.11.121.188
11,419,1640314564.690865000,10.11.121.188
12,-66,1640314564.693404000,142.250.206.228
13,-928,1640314564.694656000,142.250.206.228
14,66,1640314564.694681000,10.11.121.188
15,-97,1640314564.694719000,142.250.206.228
16,66,1640314564.694728000,10.11.121.188
17,97,1640314564.695013000,10.11.121.188
18,-66,1640314564.697746000,142.250.206.228
19,-714,1640314565.099364000,142.250.206.228
20,66,1640314565.099412000,10.11.121.188
21,-1434,1640314565.099440000,142.250.206.228
22,66,1640314565.099447000,10.11.121.188
23,-1434,1640314565.099457000,142.250.206.228
24,66,1640314565.099466000,10.11.121.188
25,-943,1640314565.099476000,142.250.206.228
26,78,1640314565.099485000,10.11.121.188
27,-1434,1640314565.101853000,142.250.206.228
28,66,1640314565.101877000,10.11.121.188
29,-310,1640314565.101902000,142.250.206.228
30,66,1640314565.101914000,10.11.121.188
31,-1434,1640314565.101922000,142.250.206.228
32,66,1640314565.101927000,10.11.121.188
33,-2802,1640314565.101935000,142.250.206.228
34,66,1640314565.101943000,10.11.121.188
35,-1434,1640314565.101949000,142.250.206.228
36,66,1640314565.101955000,10.11.121.188
37,-4170,1640314565.106484000,142.250.206.228
38,66,1640314565.106512000,10.11.121.188
39,-4170,1640314565.106549000,142.250.206.228
40,66,1640314565.106564000,10.11.121.188
41,-1434,1640314565.112047000,142.250.206.228
42,66,1640314565.112065000,10.11.121.188
43,-524,1640314565.112086000,142.250.206.228
44,78,1640314565.112092000,10.11.121.188
45,-1434,1640314565.112096000,142.250.206.228
46,66,1640314565.112100000,10.11.121.188
47,-1434,1640314565.112103000,142.250.206.228
48,66,1640314565.112106000,10.11.121.188
49,-2802,1640314565.112148000,142.250.206.228
50,66,1640314565.112153000,10.11.121.188
51,-1434,1640314565.117769000,142.250.206.228
52,-714,1640314565.117778000,142.250.206.228
53,78,1640314565.117788000,10.11.121.188
54,-2802,1640314565.120046000,142.250.206.228
55,66,1640314565.120069000,10.11.121.188
56,565,1640314565.120519000,10.11.121.188
57,-6906,1640314565.123703000,142.250.206.228
58,66,1640314565.123720000,10.11.121.188
59,-1434,1640314565.123737000,142.250.206.228
60,66,1640314565.123750000,10.11.121.188
61,-6893,1640314565.136200000,142.250.206.228
62,66,1640314565.136218000,10.11.121.188
63,105,1640314565.146300000,10.11.121.188
64,-66,1640314565.151470000,142.250.206.228
65,-550,1640314565.151483000,142.250.206.228
66,66,1640314565.151495000,10.11.121.188
67,-1434,1640314565.151512000,142.250.206.228
68,66,1640314565.151516000,10.11.121.188
69,-4170,1640314565.155252000,142.250.206.228
70,66,1640314565.155263000,10.11.121.188
71,-8274,1640314565.155309000,142.250.206.228
72,66,1640314565.155315000,10.11.121.188
73,-2802,1640314565.157578000,142.250.206.228
74,66,1640314565.157594000,10.11.121.188
75,-2802,1640314565.167637000,142.250.206.228
76,66,1640314565.167663000,10.11.121.188
