index,size,time,ip
0,74,1640313541.474312000,10.11.121.188
1,-74,1640313541.487431000,142.250.76.132
2,66,1640313541.487503000,10.11.121.188
3,583,1640313541.488337000,10.11.121.188
4,-66,1640313541.497474000,142.250.76.132
5,-2802,1640313541.532693000,142.250.76.132
6,66,1640313541.532718000,10.11.121.188
7,-371,1640313541.532763000,142.250.76.132
8,78,1640313541.532774000,10.11.121.188
9,-1434,1640313541.532782000,142.250.76.132
10,66,1640313541.532790000,10.11.121.188
11,140,1640313541.545684000,10.11.121.188
12,158,1640313541.545923000,10.11.121.188
13,419,1640313541.547421000,10.11.121.188
14,-66,1640313541.565510000,142.250.76.132
15,-928,1640313541.565532000,142.250.76.132
16,66,1640313541.565546000,10.11.121.188
17,-97,1640313541.565588000,142.250.76.132
18,66,1640313541.565595000,10.11.121.188
19,-66,1640313541.565602000,142.250.76.132
20,97,1640313541.565923000,10.11.121.188
21,-66,1640313541.568631000,142.250.76.132
22,-716,1640313541.870817000,142.250.76.132
23,66,1640313541.870861000,10.11.121.188
24,-1434,1640313541.870890000,142.250.76.132
25,66,1640313541.870898000,10.11.121.188
26,-1434,1640313541.870908000,142.250.76.132
27,66,1640313541.870916000,10.11.121.188
28,-577,1640313541.870924000,142.250.76.132
29,78,1640313541.870933000,10.11.121.188
30,-1434,1640313541.870940000,142.250.76.132
31,66,1640313541.870949000,10.11.121.188
32,-577,1640313541.870956000,142.250.76.132
33,78,1640313541.870962000,10.11.121.188
34,-1434,1640313541.870968000,142.250.76.132
35,-2802,1640313541.870971000,142.250.76.132
36,66,1640313541.871003000,10.11.121.188
37,-4170,1640313541.871010000,142.250.76.132
38,-4170,1640313541.871013000,142.250.76.132
39,-4170,1640313541.871016000,142.250.76.132
40,66,1640313541.871036000,10.11.121.188
41,-475,1640313541.871039000,142.250.76.132
42,-1434,1640313541.871042000,142.250.76.132
43,-2802,1640313541.871045000,142.250.76.132
44,66,1640313541.871047000,10.11.121.188
45,66,1640313541.871060000,10.11.121.188
46,66,1640313541.871070000,10.11.121.188
47,66,1640313541.871080000,10.11.121.188
48,66,1640313541.871090000,10.11.121.188
49,66,1640313541.871100000,10.11.121.188
50,-1434,1640313541.875049000,142.250.76.132
51,66,1640313541.875079000,10.11.121.188
52,-2802,1640313541.880069000,142.250.76.132
53,66,1640313541.880083000,10.11.121.188
54,-4170,1640313541.880132000,142.250.76.132
55,66,1640313541.880139000,10.11.121.188
56,568,1640313541.894262000,10.11.121.188
57,-1434,1640313541.905076000,142.250.76.132
58,78,1640313541.905088000,10.11.121.188
59,-4170,1640313541.905103000,142.250.76.132
60,66,1640313541.905106000,10.11.121.188
61,-4170,1640313541.905113000,142.250.76.132
62,66,1640313541.905119000,10.11.121.188
63,-1434,1640313541.905124000,142.250.76.132
64,66,1640313541.905128000,10.11.121.188
65,-1972,1640313541.905159000,142.250.76.132
66,66,1640313541.905172000,10.11.121.188
67,258,1640313541.910967000,10.11.121.188
68,-66,1640313541.912671000,142.250.76.132
69,-66,1640313541.913746000,142.250.76.132
70,-550,1640313541.914896000,142.250.76.132
71,66,1640313541.914904000,10.11.121.188
72,158,1640313541.917016000,10.11.121.188
73,-1434,1640313541.923191000,142.250.76.132
74,66,1640313541.923205000,10.11.121.188
75,-1434,1640313541.923235000,142.250.76.132
76,66,1640313541.923241000,10.11.121.188
77,-2802,1640313541.938136000,142.250.76.132
78,66,1640313541.938149000,10.11.121.188
79,-2802,1640313541.938169000,142.250.76.132
80,66,1640313541.938172000,10.11.121.188
81,-1434,1640313541.938351000,142.250.76.132
82,66,1640313541.938360000,10.11.121.188
83,-4170,1640313541.938370000,142.250.76.132
84,66,1640313541.938372000,10.11.121.188
85,-4170,1640313541.940610000,142.250.76.132
86,66,1640313541.940616000,10.11.121.188
87,-1434,1640313541.940628000,142.250.76.132
88,66,1640313541.940631000,10.11.121.188
89,-2802,1640313541.964177000,142.250.76.132
90,66,1640313541.964195000,10.11.121.188
91,-4170,1640313541.966661000,142.250.76.132
92,66,1640313541.966679000,10.11.121.188
93,102,1640313541.968690000,10.11.121.188
94,138,1640313541.968726000,10.11.121.188
95,-2802,1640313541.968783000,142.250.76.132
96,66,1640313541.968796000,10.11.121.188
97,-2802,1640313541.974433000,142.250.76.132
98,66,1640313541.974460000,10.11.121.188
99,-5538,1640313541.974497000,142.250.76.132
100,66,1640313541.974506000,10.11.121.188
101,-5538,1640313541.974577000,142.250.76.132
102,66,1640313541.974588000,10.11.121.188
103,74,1640313541.983111000,10.11.121.188
104,74,1640313541.983174000,10.11.121.188
105,-2802,1640313541.988028000,142.250.76.132
106,66,1640313541.988044000,10.11.121.188
107,-2802,1640313541.990555000,142.250.76.132
108,66,1640313541.990561000,10.11.121.188
