index,size,time,ip
0,-74,1640312320.159995000,142.250.76.132
1,66,1640312320.160046000,10.11.121.188
2,583,1640312320.160716000,10.11.121.188
3,-66,1640312320.174096000,142.250.76.132
4,-2802,1640312320.207389000,142.250.76.132
5,66,1640312320.207417000,10.11.121.188
6,-1740,1640312320.213422000,142.250.76.132
7,66,1640312320.213448000,10.11.121.188
8,140,1640312320.226835000,10.11.121.188
9,158,1640312320.227049000,10.11.121.188
10,419,1640312320.228461000,10.11.121.188
11,-66,1640312320.255866000,142.250.76.132
12,-928,1640312320.255893000,142.250.76.132
13,66,1640312320.255912000,10.11.121.188
14,-97,1640312320.255959000,142.250.76.132
15,66,1640312320.255974000,10.11.121.188
16,-66,1640312320.255991000,142.250.76.132
17,97,1640312320.256375000,10.11.121.188
18,-66,1640312320.265278000,142.250.76.132
19,-717,1640312320.462900000,142.250.76.132
20,66,1640312320.462928000,10.11.121.188
21,-1434,1640312320.462978000,142.250.76.132
22,66,1640312320.462989000,10.11.121.188
23,-2802,1640312320.486161000,142.250.76.132
24,66,1640312320.486168000,10.11.121.188
25,-935,1640312320.497685000,142.250.76.132
26,66,1640312320.497732000,10.11.121.188
27,-1434,1640312320.497761000,142.250.76.132
28,66,1640312320.497769000,10.11.121.188
29,-2802,1640312320.497779000,142.250.76.132
30,66,1640312320.497793000,10.11.121.188
31,-2802,1640312320.497802000,142.250.76.132
32,66,1640312320.497808000,10.11.121.188
33,-2802,1640312320.504201000,142.250.76.132
34,66,1640312320.504220000,10.11.121.188
35,-2802,1640312320.504240000,142.250.76.132
36,-2802,1640312320.504245000,142.250.76.132
37,66,1640312320.504521000,10.11.121.188
38,568,1640312320.504944000,10.11.121.188
39,-1881,1640312320.506493000,142.250.76.132
40,-1434,1640312320.506506000,142.250.76.132
41,-2802,1640312320.506508000,142.250.76.132
42,-1434,1640312320.506509000,142.250.76.132
43,66,1640312320.506550000,10.11.121.188
44,219,1640312320.511568000,10.11.121.188
45,-2802,1640312320.515051000,142.250.76.132
46,-2802,1640312320.515069000,142.250.76.132
47,-2802,1640312320.515110000,142.250.76.132
48,66,1640312320.515115000,10.11.121.188
49,66,1640312320.515135000,10.11.121.188
50,-2802,1640312320.522033000,142.250.76.132
51,66,1640312320.522041000,10.11.121.188
52,-2802,1640312320.522059000,142.250.76.132
53,66,1640312320.522062000,10.11.121.188
54,-2802,1640312320.528116000,142.250.76.132
55,66,1640312320.528130000,10.11.121.188
56,-66,1640312320.528146000,142.250.76.132
57,-74,1640312320.528159000,142.250.76.132
58,78,1640312320.528168000,10.11.121.188
59,-1434,1640312320.546266000,142.250.76.132
60,66,1640312320.546292000,10.11.121.188
61,-550,1640312320.546309000,142.250.76.132
62,-1434,1640312320.546312000,142.250.76.132
63,66,1640312320.546315000,10.11.121.188
64,-1434,1640312320.546319000,142.250.76.132
65,105,1640312320.547750000,10.11.121.188
66,-1434,1640312320.559490000,142.250.76.132
67,-1434,1640312320.559503000,142.250.76.132
68,66,1640312320.559523000,10.11.121.188
69,102,1640312320.569261000,10.11.121.188
70,-1434,1640312320.577946000,142.250.76.132
71,-1434,1640312320.577961000,142.250.76.132
72,66,1640312320.577974000,10.11.121.188
73,158,1640312320.580505000,10.11.121.188
74,-1434,1640312320.583806000,142.250.76.132
75,-1434,1640312320.583820000,142.250.76.132
76,66,1640312320.583827000,10.11.121.188
77,-1434,1640312320.583885000,142.250.76.132
78,-2802,1640312320.583890000,142.250.76.132
79,66,1640312320.583894000,10.11.121.188
80,-2802,1640312320.583901000,142.250.76.132
81,-1434,1640312320.583903000,142.250.76.132
82,66,1640312320.583909000,10.11.121.188
83,102,1640312320.595143000,10.11.121.188
84,-1434,1640312320.598120000,142.250.76.132
85,-1434,1640312320.598138000,142.250.76.132
86,66,1640312320.598149000,10.11.121.188
87,-1434,1640312320.598203000,142.250.76.132
88,-2802,1640312320.598208000,142.250.76.132
89,66,1640312320.598219000,10.11.121.188
90,-1434,1640312320.598227000,142.250.76.132
91,74,1640312320.602842000,10.11.121.188
92,74,1640312320.604168000,10.11.121.188
93,66,1640312320.640876000,10.11.121.188
94,102,1640312320.664943000,10.11.121.188
95,-1434,1640312320.665202000,142.250.76.132
96,78,1640312320.665215000,10.11.121.188
97,-1434,1640312320.665225000,142.250.76.132
98,78,1640312320.665231000,10.11.121.188
99,-2802,1640312320.666502000,142.250.76.132
100,78,1640312320.666521000,10.11.121.188
101,-2802,1640312320.666532000,142.250.76.132
102,78,1640312320.666535000,10.11.121.188
103,-2802,1640312320.666537000,142.250.76.132
104,78,1640312320.666539000,10.11.121.188
105,-2802,1640312320.686449000,142.250.76.132
106,78,1640312320.686467000,10.11.121.188
107,-2802,1640312320.686479000,142.250.76.132
108,78,1640312320.686481000,10.11.121.188
109,-2802,1640312320.686484000,142.250.76.132
110,78,1640312320.686485000,10.11.121.188
111,-1434,1640312320.686487000,142.250.76.132
112,86,1640312320.686489000,10.11.121.188
113,-1434,1640312320.686491000,142.250.76.132
114,78,1640312320.686493000,10.11.121.188
115,-2802,1640312320.705336000,142.250.76.132
116,78,1640312320.705353000,10.11.121.188
117,-66,1640312320.705364000,142.250.76.132
118,-2802,1640312320.705368000,142.250.76.132
119,78,1640312320.705370000,10.11.121.188
120,-2802,1640312320.705373000,142.250.76.132
121,78,1640312320.705376000,10.11.121.188
122,-2802,1640312320.705378000,142.250.76.132
123,78,1640312320.705381000,10.11.121.188
124,-2802,1640312320.705390000,142.250.76.132
125,78,1640312320.705392000,10.11.121.188
126,-2802,1640312320.768095000,142.250.76.132
127,78,1640312320.768128000,10.11.121.188
128,-2802,1640312320.768160000,142.250.76.132
129,78,1640312320.768167000,10.11.121.188
130,-1434,1640312320.768175000,142.250.76.132
131,78,1640312320.768187000,10.11.121.188
