index,size,time,ip
0,-74,1640316739.596947000,142.250.206.228
1,66,1640316739.596977000,10.11.121.188
2,583,1640316739.597351000,10.11.121.188
3,-66,1640316739.608729000,142.250.206.228
4,-373,1640316739.661513000,142.250.206.228
5,78,1640316739.661541000,10.11.121.188
6,-2802,1640316739.661570000,142.250.206.228
7,78,1640316739.661595000,10.11.121.188
8,-1434,1640316739.661602000,142.250.206.228
9,66,1640316739.661611000,10.11.121.188
10,140,1640316739.674810000,10.11.121.188
11,158,1640316739.675000000,10.11.121.188
12,419,1640316739.675334000,10.11.121.188
13,-66,1640316739.682698000,142.250.206.228
14,-928,1640316739.682718000,142.250.206.228
15,66,1640316739.682729000,10.11.121.188
16,-97,1640316739.682758000,142.250.206.228
17,66,1640316739.682762000,10.11.121.188
18,97,1640316739.683007000,10.11.121.188
19,-66,1640316739.687789000,142.250.206.228
20,-66,1640316739.687809000,142.250.206.228
21,-717,1640316739.794206000,142.250.206.228
22,66,1640316739.794235000,10.11.121.188
23,-1434,1640316739.794276000,142.250.206.228
24,66,1640316739.794284000,10.11.121.188
25,-2802,1640316739.822961000,142.250.206.228
26,66,1640316739.822968000,10.11.121.188
27,-823,1640316739.822984000,142.250.206.228
28,66,1640316739.822989000,10.11.121.188
29,-1434,1640316739.823030000,142.250.206.228
30,66,1640316739.823035000,10.11.121.188
31,-1434,1640316739.823041000,142.250.206.228
32,66,1640316739.823044000,10.11.121.188
33,-1434,1640316739.824792000,142.250.206.228
34,66,1640316739.824799000,10.11.121.188
35,-2802,1640316739.828932000,142.250.206.228
36,66,1640316739.828949000,10.11.121.188
37,-2802,1640316739.828976000,142.250.206.228
38,66,1640316739.829062000,10.11.121.188
39,-2802,1640316739.829328000,142.250.206.228
40,66,1640316739.829404000,10.11.121.188
41,-2802,1640316739.834653000,142.250.206.228
42,-559,1640316739.834664000,142.250.206.228
43,78,1640316739.834670000,10.11.121.188
44,-1434,1640316739.834676000,142.250.206.228
45,66,1640316739.834679000,10.11.121.188
46,-1434,1640316739.834681000,142.250.206.228
47,-1434,1640316739.834906000,142.250.206.228
48,66,1640316739.834915000,10.11.121.188
49,568,1640316739.834941000,10.11.121.188
50,-1434,1640316739.844092000,142.250.206.228
51,-2802,1640316739.844105000,142.250.206.228
52,-2802,1640316739.844108000,142.250.206.228
53,-2802,1640316739.844109000,142.250.206.228
54,-2802,1640316739.844113000,142.250.206.228
55,-340,1640316739.844120000,142.250.206.228
56,78,1640316739.844128000,10.11.121.188
57,-1434,1640316739.844138000,142.250.206.228
58,66,1640316739.844143000,10.11.121.188
59,219,1640316739.848516000,10.11.121.188
60,-2802,1640316739.857315000,142.250.206.228
61,-2802,1640316739.857328000,142.250.206.228
62,-1325,1640316739.857372000,142.250.206.228
63,-66,1640316739.857379000,142.250.206.228
64,-550,1640316739.857385000,142.250.206.228
65,66,1640316739.857421000,10.11.121.188
66,105,1640316739.859342000,10.11.121.188
67,158,1640316739.859897000,10.11.121.188
68,-1434,1640316739.867047000,142.250.206.228
69,-4170,1640316739.870262000,142.250.206.228
70,66,1640316739.870273000,10.11.121.188
71,-1434,1640316739.870287000,142.250.206.228
72,-2802,1640316739.870460000,142.250.206.228
73,66,1640316739.870464000,10.11.121.188
74,-4170,1640316739.878593000,142.250.206.228
75,66,1640316739.878611000,10.11.121.188
76,-1434,1640316739.878629000,142.250.206.228
77,-2802,1640316739.881136000,142.250.206.228
78,66,1640316739.881151000,10.11.121.188
79,-2802,1640316739.881169000,142.250.206.228
80,66,1640316739.881175000,10.11.121.188
81,-1434,1640316739.881340000,142.250.206.228
82,-1434,1640316739.881347000,142.250.206.228
83,66,1640316739.881351000,10.11.121.188
84,-2802,1640316739.883671000,142.250.206.228
85,66,1640316739.883678000,10.11.121.188
86,-1434,1640316739.883691000,142.250.206.228
87,-2802,1640316739.886584000,142.250.206.228
88,66,1640316739.886591000,10.11.121.188
89,-4170,1640316739.886605000,142.250.206.228
90,66,1640316739.886612000,10.11.121.188
91,-2802,1640316739.886776000,142.250.206.228
92,66,1640316739.886783000,10.11.121.188
93,-1434,1640316739.895730000,142.250.206.228
94,-4170,1640316739.895738000,142.250.206.228
95,66,1640316739.895746000,10.11.121.188
96,-2802,1640316739.895778000,142.250.206.228
97,66,1640316739.895781000,10.11.121.188
98,-4170,1640316739.903512000,142.250.206.228
99,66,1640316739.903531000,10.11.121.188
100,-4170,1640316739.903551000,142.250.206.228
101,66,1640316739.903555000,10.11.121.188
102,-1434,1640316739.903559000,142.250.206.228
103,-2802,1640316739.903726000,142.250.206.228
104,66,1640316739.903733000,10.11.121.188
105,-2802,1640316739.903745000,142.250.206.228
106,66,1640316739.903749000,10.11.121.188
107,102,1640316739.913041000,10.11.121.188
108,138,1640316739.913210000,10.11.121.188
109,-1434,1640316739.916327000,142.250.206.228
110,-1434,1640316739.916346000,142.250.206.228
111,66,1640316739.916358000,10.11.121.188
112,-2802,1640316739.916425000,142.250.206.228
113,66,1640316739.916432000,10.11.121.188
114,-1434,1640316739.916441000,142.250.206.228
115,74,1640316739.921991000,10.11.121.188
116,74,1640316739.922127000,10.11.121.188
117,-2802,1640316739.924719000,142.250.206.228
118,66,1640316739.924737000,10.11.121.188
119,-4170,1640316739.924784000,142.250.206.228
120,66,1640316739.924790000,10.11.121.188
121,-1434,1640316739.924796000,142.250.206.228
122,-1434,1640316739.930956000,142.250.206.228
123,66,1640316739.930975000,10.11.121.188
124,-1434,1640316739.930993000,142.250.206.228
125,-2802,1640316739.931029000,142.250.206.228
126,66,1640316739.931037000,10.11.121.188
127,-2802,1640316739.931043000,142.250.206.228
128,66,1640316739.931046000,10.11.121.188
129,-1434,1640316739.933773000,142.250.206.228
130,-4170,1640316739.933781000,142.250.206.228
131,66,1640316739.933786000,10.11.121.188
132,-2802,1640316739.933820000,142.250.206.228
133,66,1640316739.933823000,10.11.121.188
134,-1434,1640316739.939567000,142.250.206.228
135,-4170,1640316739.939579000,142.250.206.228
136,66,1640316739.939583000,10.11.121.188
137,-2802,1640316739.944944000,142.250.206.228
138,66,1640316739.944957000,10.11.121.188
139,-1434,1640316739.954810000,142.250.206.228
140,-4170,1640316739.954834000,142.250.206.228
141,66,1640316739.954854000,10.11.121.188
142,-2802,1640316739.954876000,142.250.206.228
143,66,1640316739.954884000,10.11.121.188
144,-4170,1640316739.957302000,142.250.206.228
145,66,1640316739.957314000,10.11.121.188
146,-1434,1640316739.957332000,142.250.206.228
147,-2802,1640316739.959865000,142.250.206.228
148,66,1640316739.959878000,10.11.121.188
149,-4170,1640316739.959898000,142.250.206.228
150,66,1640316739.959904000,10.11.121.188
151,-2802,1640316739.959912000,142.250.206.228
152,66,1640316739.959924000,10.11.121.188
153,-1434,1640316739.962819000,142.250.206.228
154,-4170,1640316739.965517000,142.250.206.228
155,66,1640316739.965546000,10.11.121.188
156,-4170,1640316739.965574000,142.250.206.228
157,66,1640316739.965580000,10.11.121.188
158,-4170,1640316739.965590000,142.250.206.228
159,66,1640316739.965593000,10.11.121.188
160,-1434,1640316739.965608000,142.250.206.228
161,-1434,1640316739.967939000,142.250.206.228
162,66,1640316739.967953000,10.11.121.188
163,-4170,1640316739.970742000,142.250.206.228
164,66,1640316739.970751000,10.11.121.188
165,-4170,1640316739.970765000,142.250.206.228
166,66,1640316739.970768000,10.11.121.188
167,-74,1640316739.970772000,142.250.76.131
168,66,1640316739.970790000,10.11.121.188
169,-74,1640316739.970794000,142.250.76.131
170,66,1640316739.970799000,10.11.121.188
171,-4170,1640316739.970820000,142.250.206.228
172,-1434,1640316739.970822000,142.250.206.228
173,66,1640316739.970866000,10.11.121.188
174,583,1640316739.971113000,10.11.121.188
175,583,1640316739.971308000,10.11.121.188
176,-1434,1640316739.984818000,142.250.206.228
177,-4170,1640316739.987306000,142.250.206.228
178,66,1640316739.987325000,10.11.121.188
179,-4170,1640316739.987397000,142.250.206.228
180,-2802,1640316739.987406000,142.250.206.228
181,66,1640316739.987448000,10.11.121.188
182,-1434,1640316739.990033000,142.250.206.228
183,-1434,1640316739.990049000,142.250.206.228
184,66,1640316739.990059000,10.11.121.188
185,-1434,1640316739.990127000,142.250.206.228
186,-1434,1640316739.990132000,142.250.206.228
187,-2802,1640316739.990135000,142.250.206.228
188,66,1640316739.990175000,10.11.121.188
189,-1434,1640316739.992724000,142.250.206.228
190,-2802,1640316739.992759000,142.250.206.228
191,-1434,1640316739.992766000,142.250.206.228
192,66,1640316739.992838000,10.11.121.188
193,-2802,1640316739.992951000,142.250.206.228
194,-66,1640316739.992962000,142.250.76.131
195,-66,1640316739.992970000,142.250.76.131
196,66,1640316739.993150000,10.11.121.188
197,-1434,1640316740.013375000,142.250.206.228
198,-2802,1640316740.016051000,142.250.206.228
199,66,1640316740.016078000,10.11.121.188
200,-1434,1640316740.016123000,142.250.206.228
201,-2802,1640316740.018672000,142.250.206.228
202,66,1640316740.018701000,10.11.121.188
203,-4170,1640316740.018743000,142.250.206.228
204,66,1640316740.018751000,10.11.121.188
205,-4170,1640316740.036075000,142.250.206.228
206,66,1640316740.036102000,10.11.121.188
207,-4170,1640316740.036150000,142.250.206.228
208,66,1640316740.036158000,10.11.121.188
