index,size,time,ip
0,-2802,1640314298.539320000,142.250.76.132
1,66,1640314298.539348000,10.11.121.188
2,-373,1640314298.539382000,142.250.76.132
3,78,1640314298.539392000,10.11.121.188
4,-1434,1640314298.539399000,142.250.76.132
5,66,1640314298.539406000,10.11.121.188
6,-373,1640314298.544694000,142.250.76.132
7,78,1640314298.544720000,10.11.121.188
8,140,1640314298.550982000,10.11.121.188
9,158,1640314298.551199000,10.11.121.188
10,419,1640314298.551574000,10.11.121.188
11,-928,1640314298.560770000,142.250.76.132
12,66,1640314298.560799000,10.11.121.188
13,-97,1640314298.560829000,142.250.76.132
14,66,1640314298.560834000,10.11.121.188
15,-66,1640314298.560840000,142.250.76.132
16,66,1640314298.560844000,10.11.121.188
17,-66,1640314298.560862000,142.250.76.132
18,97,1640314298.561093000,10.11.121.188
19,-97,1640314298.572181000,142.250.76.132
20,78,1640314298.572212000,10.11.121.188
21,-66,1640314298.575416000,142.250.76.132
22,-719,1640314298.881600000,142.250.76.132
23,66,1640314298.881646000,10.11.121.188
24,-1434,1640314298.881681000,142.250.76.132
25,66,1640314298.881691000,10.11.121.188
26,-1434,1640314298.881701000,142.250.76.132
27,66,1640314298.881711000,10.11.121.188
28,-878,1640314298.881723000,142.250.76.132
29,78,1640314298.881730000,10.11.121.188
30,-1434,1640314298.881737000,142.250.76.132
31,66,1640314298.881744000,10.11.121.188
32,-238,1640314298.881750000,142.250.76.132
33,-238,1640314298.881752000,142.250.76.132
34,-1434,1640314298.881755000,142.250.76.132
35,-1434,1640314298.881770000,142.250.76.132
36,66,1640314298.881789000,10.11.121.188
37,78,1640314298.881823000,10.11.121.188
38,66,1640314298.881833000,10.11.121.188
39,66,1640314298.881845000,10.11.121.188
40,-1434,1640314298.885599000,142.250.76.132
41,66,1640314298.885627000,10.11.121.188
42,-1434,1640314298.885665000,142.250.76.132
43,66,1640314298.885677000,10.11.121.188
44,-4170,1640314298.892608000,142.250.76.132
45,66,1640314298.892617000,10.11.121.188
46,-4170,1640314298.892640000,142.250.76.132
47,66,1640314298.892645000,10.11.121.188
48,-1434,1640314298.892691000,142.250.76.132
49,66,1640314298.892697000,10.11.121.188
50,-440,1640314298.892704000,142.250.76.132
51,78,1640314298.892709000,10.11.121.188
52,-1434,1640314298.892716000,142.250.76.132
53,66,1640314298.892721000,10.11.121.188
54,-1434,1640314298.892725000,142.250.76.132
55,-2802,1640314298.892728000,142.250.76.132
56,66,1640314298.892733000,10.11.121.188
57,66,1640314298.892744000,10.11.121.188
58,-2802,1640314298.895386000,142.250.76.132
59,66,1640314298.895402000,10.11.121.188
60,-8274,1640314298.895449000,142.250.76.132
61,66,1640314298.895454000,10.11.121.188
62,-2802,1640314298.900400000,142.250.76.132
63,66,1640314298.900428000,10.11.121.188
64,-5374,1640314298.902137000,142.250.76.132
65,66,1640314298.902149000,10.11.121.188
66,105,1640314298.904130000,10.11.121.188
67,570,1640314298.904200000,10.11.121.188
68,-66,1640314298.908914000,142.250.76.132
69,-550,1640314298.911835000,142.250.76.132
70,66,1640314298.911848000,10.11.121.188
71,-1434,1640314298.911867000,142.250.76.132
72,66,1640314298.911884000,10.11.121.188
73,-4170,1640314298.912066000,142.250.76.132
74,66,1640314298.912073000,10.11.121.188
75,219,1640314298.913963000,10.11.121.188
76,-2802,1640314298.920634000,142.250.76.132
77,66,1640314298.920648000,10.11.121.188
78,-6906,1640314298.920735000,142.250.76.132
79,66,1640314298.920741000,10.11.121.188
80,-4170,1640314298.920749000,142.250.76.132
81,66,1640314298.920752000,10.11.121.188
82,74,1640314298.923381000,10.11.121.188
83,74,1640314298.923421000,10.11.121.188
84,158,1640314298.932698000,10.11.121.188
85,-2802,1640314298.939833000,142.250.76.132
86,66,1640314298.939846000,10.11.121.188
87,-4170,1640314298.949921000,142.250.76.132
88,66,1640314298.949937000,10.11.121.188
89,-2802,1640314298.949953000,142.250.76.132
90,66,1640314298.949963000,10.11.121.188
91,-5538,1640314298.950136000,142.250.76.132
92,66,1640314298.950142000,10.11.121.188
93,-2802,1640314298.956021000,142.250.76.132
94,66,1640314298.956038000,10.11.121.188
95,-2802,1640314298.956059000,142.250.76.132
96,66,1640314298.956062000,10.11.121.188
97,-5538,1640314298.956097000,142.250.76.132
98,66,1640314298.956108000,10.11.121.188
99,158,1640314298.956863000,10.11.121.188
100,-2802,1640314298.958786000,142.250.76.132
101,66,1640314298.958807000,10.11.121.188
102,-5538,1640314298.969990000,142.250.76.132
103,66,1640314298.970009000,10.11.121.188
104,-6906,1640314298.970022000,142.250.76.132
105,66,1640314298.970026000,10.11.121.188
106,-66,1640314298.970040000,142.250.76.132
107,-2802,1640314298.970042000,142.250.76.132
108,66,1640314298.970057000,10.11.121.188
109,-5538,1640314298.970066000,142.250.76.132
110,66,1640314298.970071000,10.11.121.188
111,-2802,1640314298.977239000,142.250.76.132
112,66,1640314298.977258000,10.11.121.188
113,-2802,1640314298.983103000,142.250.76.132
114,66,1640314298.983121000,10.11.121.188
115,-2802,1640314298.983144000,142.250.76.132
116,66,1640314298.983150000,10.11.121.188
117,-4170,1640314298.983160000,142.250.76.132
118,66,1640314298.983167000,10.11.121.188
119,-74,1640314298.983173000,142.250.76.131
120,66,1640314298.983193000,10.11.121.188
121,-74,1640314298.983206000,142.250.76.131
122,66,1640314298.983215000,10.11.121.188
123,-66,1640314298.983224000,142.250.76.132
124,583,1640314298.983490000,10.11.121.188
125,583,1640314298.983697000,10.11.121.188
126,-2802,1640314298.985915000,142.250.76.132
127,66,1640314298.985927000,10.11.121.188
128,-2802,1640314298.985945000,142.250.76.132
129,66,1640314298.985951000,10.11.121.188
130,-5538,1640314298.985999000,142.250.76.132
131,66,1640314298.986005000,10.11.121.188
132,102,1640314298.990245000,10.11.121.188
133,138,1640314298.990290000,10.11.121.188
134,-2802,1640314298.993013000,142.250.76.132
135,66,1640314298.993029000,10.11.121.188
136,-1434,1640314298.993051000,142.250.76.132
137,-2802,1640314298.993083000,142.250.76.132
138,-2802,1640314298.993086000,142.250.76.132
139,66,1640314298.993099000,10.11.121.188
140,66,1640314298.993118000,10.11.121.188
141,-5538,1640314298.995549000,142.250.76.132
142,66,1640314298.995563000,10.11.121.188
143,-78,1640314298.995585000,142.250.76.132
144,-2802,1640314298.995634000,142.250.76.132
145,66,1640314298.995640000,10.11.121.188
146,-2802,1640314298.999252000,142.250.76.132
147,66,1640314298.999267000,10.11.121.188
148,-5538,1640314298.999318000,142.250.76.132
149,66,1640314298.999324000,10.11.121.188
150,-2802,1640314298.999330000,142.250.76.132
151,66,1640314298.999335000,10.11.121.188
152,-5538,1640314299.002061000,142.250.76.132
153,66,1640314299.002076000,10.11.121.188
154,-2802,1640314299.002135000,142.250.76.132
155,66,1640314299.002140000,10.11.121.188
156,-2802,1640314299.002147000,142.250.76.132
157,66,1640314299.002150000,10.11.121.188
158,-4170,1640314299.010797000,142.250.76.132
159,-2802,1640314299.010817000,142.250.76.132
160,-2802,1640314299.010820000,142.250.76.132
161,66,1640314299.010879000,10.11.121.188
162,-2802,1640314299.013064000,142.250.76.132
163,66,1640314299.013073000,10.11.121.188
164,-66,1640314299.013089000,142.250.76.131
165,-2802,1640314299.013097000,142.250.76.132
166,66,1640314299.013136000,10.11.121.188
167,-4170,1640314299.013271000,142.250.76.132
168,66,1640314299.013276000,10.11.121.188
169,-4170,1640314299.015343000,142.250.76.132
170,66,1640314299.015354000,10.11.121.188
171,-66,1640314299.015368000,142.250.76.131
172,-1434,1640314299.015377000,142.250.76.132
173,-4170,1640314299.015551000,142.250.76.132
174,66,1640314299.015557000,10.11.121.188
175,-2802,1640314299.020188000,142.250.76.132
176,66,1640314299.020196000,10.11.121.188
177,-8274,1640314299.020214000,142.250.76.132
178,66,1640314299.020217000,10.11.121.188
179,-2802,1640314299.022623000,142.250.76.132
180,66,1640314299.022633000,10.11.121.188
181,-2802,1640314299.032591000,142.250.76.132
182,66,1640314299.032614000,10.11.121.188
183,-2802,1640314299.032651000,142.250.76.132
184,66,1640314299.032664000,10.11.121.188
185,-2802,1640314299.032674000,142.250.76.132
186,66,1640314299.032679000,10.11.121.188
187,-5538,1640314299.038061000,142.250.76.132
188,66,1640314299.038110000,10.11.121.188
189,-2802,1640314299.054040000,142.250.76.132
190,66,1640314299.054067000,10.11.121.188
191,-2802,1640314299.054105000,142.250.76.132
192,66,1640314299.054116000,10.11.121.188
193,-2802,1640314299.059359000,142.250.76.132
194,66,1640314299.059384000,10.11.121.188
195,-2802,1640314299.062129000,142.250.76.132
196,66,1640314299.062145000,10.11.121.188
197,-5538,1640314299.062205000,142.250.76.132
198,66,1640314299.062233000,10.11.121.188
199,-299,1640314299.066725000,142.250.76.131
200,78,1640314299.066754000,10.11.121.188
201,-2802,1640314299.066772000,142.250.76.131
202,78,1640314299.066801000,10.11.121.188
