index,size,time,ip
0,-66,1640314964.938005000,142.250.206.228
1,-373,1640314964.966639000,142.250.206.228
2,78,1640314964.966666000,10.11.121.188
3,-4170,1640314964.966695000,142.250.206.228
4,66,1640314964.966721000,10.11.121.188
5,140,1640314964.981407000,10.11.121.188
6,158,1640314964.981629000,10.11.121.188
7,419,1640314964.996987000,10.11.121.188
8,-66,1640314965.003393000,142.250.206.228
9,-928,1640314965.003417000,142.250.206.228
10,66,1640314965.003433000,10.11.121.188
11,-97,1640314965.003477000,142.250.206.228
12,66,1640314965.003484000,10.11.121.188
13,97,1640314965.008872000,10.11.121.188
14,-66,1640314965.016634000,142.250.206.228
15,-715,1640314965.110039000,142.250.206.228
16,66,1640314965.110081000,10.11.121.188
17,-1434,1640314965.110113000,142.250.206.228
18,66,1640314965.110121000,10.11.121.188
19,-3506,1640314965.110132000,142.250.206.228
20,66,1640314965.110140000,10.11.121.188
21,-418,1640314965.110148000,142.250.206.228
22,66,1640314965.110155000,10.11.121.188
23,-1434,1640314965.124524000,142.250.206.228
24,66,1640314965.124530000,10.11.121.188
25,-1434,1640314965.124550000,142.250.206.228
26,66,1640314965.124554000,10.11.121.188
27,-1434,1640314965.124645000,142.250.206.228
28,66,1640314965.124650000,10.11.121.188
29,-5538,1640314965.124658000,142.250.206.228
30,66,1640314965.124662000,10.11.121.188
31,-1434,1640314965.124667000,142.250.206.228
32,66,1640314965.124669000,10.11.121.188
33,566,1640314965.129628000,10.11.121.188
34,-4170,1640314965.136521000,142.250.206.228
35,-387,1640314965.136530000,142.250.206.228
36,78,1640314965.136537000,10.11.121.188
37,-1434,1640314965.136549000,142.250.206.228
38,66,1640314965.136552000,10.11.121.188
39,-1434,1640314965.136556000,142.250.206.228
40,-1434,1640314965.136557000,142.250.206.228
41,66,1640314965.136574000,10.11.121.188
42,-1434,1640314965.156958000,142.250.206.228
43,-5538,1640314965.156984000,142.250.206.228
44,-6906,1640314965.156989000,142.250.206.228
45,-519,1640314965.157005000,142.250.206.228
46,78,1640314965.157020000,10.11.121.188
47,-1434,1640314965.159238000,142.250.206.228
48,66,1640314965.159272000,10.11.121.188
49,-1434,1640314965.159291000,142.250.206.228
50,219,1640314965.161779000,10.11.121.188
51,-1434,1640314965.165549000,142.250.206.228
52,-1059,1640314965.165563000,142.250.206.228
53,78,1640314965.165573000,10.11.121.188
54,170,1640314965.178420000,10.11.121.188
55,-1434,1640314965.191761000,142.250.206.228
56,66,1640314965.191783000,10.11.121.188
57,-1059,1640314965.191797000,142.250.206.228
58,78,1640314965.191802000,10.11.121.188
59,-550,1640314965.191807000,142.250.206.228
60,66,1640314965.191814000,10.11.121.188
61,-1434,1640314965.191818000,142.250.206.228
62,66,1640314965.191821000,10.11.121.188
63,-4170,1640314965.191825000,142.250.206.228
64,-1434,1640314965.191828000,142.250.206.228
65,66,1640314965.191835000,10.11.121.188
66,66,1640314965.191845000,10.11.121.188
67,-2802,1640314965.208697000,142.250.206.228
68,66,1640314965.208711000,10.11.121.188
69,-5538,1640314965.208764000,142.250.206.228
70,66,1640314965.208770000,10.11.121.188
71,-2802,1640314965.208776000,142.250.206.228
72,66,1640314965.208790000,10.11.121.188
73,105,1640314965.213656000,10.11.121.188
74,102,1640314965.236602000,10.11.121.188
75,74,1640314965.247154000,10.11.121.188
76,74,1640314965.247340000,10.11.121.188
77,102,1640314965.281496000,10.11.121.188
78,-6906,1640314965.282259000,142.250.206.228
79,78,1640314965.282291000,10.11.121.188
80,-1434,1640314965.282316000,142.250.206.228
81,78,1640314965.282324000,10.11.121.188
82,-1434,1640314965.282331000,142.250.206.228
83,86,1640314965.282338000,10.11.121.188
84,-1434,1640314965.284944000,142.250.206.228
85,94,1640314965.284993000,10.11.121.188
86,-5538,1640314965.288097000,142.250.206.228
87,94,1640314965.288130000,10.11.121.188
88,-2802,1640314965.310315000,142.250.206.228
89,94,1640314965.310349000,10.11.121.188
90,-1434,1640314965.329863000,142.250.206.228
91,94,1640314965.329895000,10.11.121.188
92,-1434,1640314965.329923000,142.250.206.228
93,94,1640314965.329929000,10.11.121.188
94,-4170,1640314965.329937000,142.250.206.228
95,94,1640314965.329952000,10.11.121.188
96,-1434,1640314965.329959000,142.250.206.228
97,94,1640314965.329965000,10.11.121.188
98,-6906,1640314965.346769000,142.250.206.228
99,94,1640314965.346803000,10.11.121.188
100,-2802,1640314965.372649000,142.250.206.228
101,94,1640314965.372682000,10.11.121.188
