index,size,time,ip
0,74,1640316742.782186000,10.11.121.188
1,-74,1640316742.806239000,142.250.206.228
2,66,1640316742.806291000,10.11.121.188
3,583,1640316742.806859000,10.11.121.188
4,-66,1640316742.819175000,142.250.206.228
5,-4170,1640316742.861435000,142.250.206.228
6,66,1640316742.861491000,10.11.121.188
7,-373,1640316742.861523000,142.250.206.228
8,66,1640316742.861532000,10.11.121.188
9,140,1640316742.874879000,10.11.121.188
10,158,1640316742.875062000,10.11.121.188
11,419,1640316742.878230000,10.11.121.188
12,-373,1640316742.878926000,142.250.206.228
13,78,1640316742.878942000,10.11.121.188
14,-66,1640316742.895353000,142.250.206.228
15,-928,1640316742.895368000,142.250.206.228
16,66,1640316742.895376000,10.11.121.188
17,-97,1640316742.895393000,142.250.206.228
18,66,1640316742.895395000,10.11.121.188
19,-66,1640316742.895398000,142.250.206.228
20,97,1640316742.895524000,10.11.121.188
21,-66,1640316742.902661000,142.250.206.228
22,-718,1640316742.995154000,142.250.206.228
23,66,1640316742.995185000,10.11.121.188
24,-1434,1640316742.995235000,142.250.206.228
25,66,1640316742.995242000,10.11.121.188
26,-1434,1640316742.995251000,142.250.206.228
27,66,1640316742.995257000,10.11.121.188
28,-752,1640316742.995264000,142.250.206.228
29,78,1640316742.995275000,10.11.121.188
30,-1434,1640316743.006263000,142.250.206.228
31,66,1640316743.006293000,10.11.121.188
32,-258,1640316743.006314000,142.250.206.228
33,66,1640316743.006320000,10.11.121.188
34,-1434,1640316743.006372000,142.250.206.228
35,66,1640316743.006378000,10.11.121.188
36,-2802,1640316743.006385000,142.250.206.228
37,66,1640316743.006390000,10.11.121.188
38,-1434,1640316743.006394000,142.250.206.228
39,66,1640316743.006398000,10.11.121.188
40,-2802,1640316743.008746000,142.250.206.228
41,66,1640316743.008768000,10.11.121.188
42,-2802,1640316743.011666000,142.250.206.228
43,66,1640316743.011673000,10.11.121.188
44,569,1640316743.019339000,10.11.121.188
45,-1434,1640316743.043182000,142.250.206.228
46,-4170,1640316743.043196000,142.250.206.228
47,-531,1640316743.043198000,142.250.206.228
48,-1434,1640316743.043201000,142.250.206.228
49,-2802,1640316743.043202000,142.250.206.228
50,-2802,1640316743.043211000,142.250.206.228
51,-1434,1640316743.043250000,142.250.206.228
52,-1434,1640316743.043252000,142.250.206.228
53,66,1640316743.043298000,10.11.121.188
54,219,1640316743.046183000,10.11.121.188
55,-2802,1640316743.051704000,142.250.206.228
56,66,1640316743.051723000,10.11.121.188
57,-1434,1640316743.051746000,142.250.206.228
58,78,1640316743.051751000,10.11.121.188
59,158,1640316743.068252000,10.11.121.188
60,-2802,1640316743.078086000,142.250.206.228
61,66,1640316743.078098000,10.11.121.188
62,-1434,1640316743.091290000,142.250.206.228
63,66,1640316743.091314000,10.11.121.188
64,-1434,1640316743.091341000,142.250.206.228
65,66,1640316743.091351000,10.11.121.188
66,-2802,1640316743.099633000,142.250.206.228
67,66,1640316743.099647000,10.11.121.188
