index,size,time,ip
0,-4170,1640311221.345231000,142.250.76.132
1,66,1640311221.345285000,10.11.121.188
2,-371,1640311221.345324000,142.250.76.132
3,66,1640311221.345336000,10.11.121.188
4,140,1640311221.356352000,10.11.121.188
5,158,1640311221.356542000,10.11.121.188
6,419,1640311221.357158000,10.11.121.188
7,-66,1640311221.366009000,142.250.76.132
8,-928,1640311221.366029000,142.250.76.132
9,66,1640311221.366041000,10.11.121.188
10,-97,1640311221.366077000,142.250.76.132
11,66,1640311221.366085000,10.11.121.188
12,-66,1640311221.366095000,142.250.76.132
13,97,1640311221.366341000,10.11.121.188
14,-66,1640311221.371466000,142.250.76.132
15,-716,1640311221.466976000,142.250.76.132
16,66,1640311221.467002000,10.11.121.188
17,-1434,1640311221.467049000,142.250.76.132
18,66,1640311221.467060000,10.11.121.188
19,-1434,1640311221.467074000,142.250.76.132
20,66,1640311221.467086000,10.11.121.188
21,-875,1640311221.467096000,142.250.76.132
22,78,1640311221.467109000,10.11.121.188
23,-1434,1640311221.467122000,142.250.76.132
24,66,1640311221.467134000,10.11.121.188
25,-410,1640311221.467147000,142.250.76.132
26,66,1640311221.467177000,10.11.121.188
27,-1434,1640311221.499750000,142.250.76.132
28,66,1640311221.499766000,10.11.121.188
29,-2802,1640311221.499786000,142.250.76.132
30,66,1640311221.499790000,10.11.121.188
31,-2802,1640311221.501699000,142.250.76.132
32,66,1640311221.501720000,10.11.121.188
33,568,1640311221.505740000,10.11.121.188
34,-2802,1640311221.512400000,142.250.76.132
35,-6906,1640311221.512424000,142.250.76.132
36,-350,1640311221.512429000,142.250.76.132
37,66,1640311221.512506000,10.11.121.188
38,-1434,1640311221.514821000,142.250.76.132
39,-1434,1640311221.514828000,142.250.76.132
40,66,1640311221.514875000,10.11.121.188
41,-1434,1640311221.517594000,142.250.76.132
42,-5538,1640311221.517628000,142.250.76.132
43,66,1640311221.517647000,10.11.121.188
44,-2802,1640311221.519945000,142.250.76.132
45,-2802,1640311221.519990000,142.250.76.132
46,66,1640311221.520012000,10.11.121.188
47,-1434,1640311221.523379000,142.250.76.132
48,-432,1640311221.523393000,142.250.76.132
49,-66,1640311221.523395000,142.250.76.132
50,-1434,1640311221.523404000,142.250.76.132
51,-1434,1640311221.523406000,142.250.76.132
52,66,1640311221.523454000,10.11.121.188
53,219,1640311221.524494000,10.11.121.188
54,-1434,1640311221.551338000,142.250.76.132
55,-2285,1640311221.551355000,142.250.76.132
56,-105,1640311221.551359000,142.250.76.132
57,-550,1640311221.551362000,142.250.76.132
58,-1434,1640311221.551364000,142.250.76.132
59,66,1640311221.551510000,10.11.121.188
60,158,1640311221.552635000,10.11.121.188
61,105,1640311221.564842000,10.11.121.188
62,-5538,1640311221.569554000,142.250.76.132
63,66,1640311221.569563000,10.11.121.188
64,-1434,1640311221.574683000,142.250.76.132
65,-1434,1640311221.574695000,142.250.76.132
66,66,1640311221.574703000,10.11.121.188
67,-4170,1640311221.579840000,142.250.76.132
68,66,1640311221.579851000,10.11.121.188
69,-1434,1640311221.579901000,142.250.76.132
70,-1434,1640311221.579906000,142.250.76.132
71,66,1640311221.579911000,10.11.121.188
72,102,1640311221.587615000,10.11.121.188
73,138,1640311221.587660000,10.11.121.188
74,-2802,1640311221.587730000,142.250.76.132
75,66,1640311221.587741000,10.11.121.188
76,-2802,1640311221.603898000,142.250.76.132
77,66,1640311221.603910000,10.11.121.188
78,-2802,1640311221.603930000,142.250.76.132
79,66,1640311221.603934000,10.11.121.188
80,-4170,1640311221.604077000,142.250.76.132
81,66,1640311221.604082000,10.11.121.188
82,-4170,1640311221.608942000,142.250.76.132
83,66,1640311221.608954000,10.11.121.188
84,-4170,1640311221.608970000,142.250.76.132
85,66,1640311221.608975000,10.11.121.188
86,-2802,1640311221.611075000,142.250.76.132
87,66,1640311221.611092000,10.11.121.188
88,-1434,1640311221.611123000,142.250.76.132
89,-2802,1640311221.611175000,142.250.76.132
90,66,1640311221.611185000,10.11.121.188
91,-5538,1640311221.613574000,142.250.76.132
92,66,1640311221.613590000,10.11.121.188
93,-2802,1640311221.616690000,142.250.76.132
94,66,1640311221.616724000,10.11.121.188
95,-4170,1640311221.616822000,142.250.76.132
96,66,1640311221.616834000,10.11.121.188
97,-66,1640311221.616857000,142.250.76.132
98,-66,1640311221.616867000,142.250.76.132
99,-1434,1640311221.616872000,142.250.76.132
100,-2802,1640311221.619263000,142.250.76.132
101,66,1640311221.619270000,10.11.121.188
102,-2802,1640311221.619310000,142.250.76.132
103,66,1640311221.619314000,10.11.121.188
104,-1434,1640311221.619328000,142.250.76.132
105,-1434,1640311221.619335000,142.250.76.132
106,66,1640311221.619340000,10.11.121.188
107,74,1640311221.619595000,10.11.121.188
108,74,1640311221.619635000,10.11.121.188
109,-4170,1640311221.622207000,142.250.76.132
110,66,1640311221.622214000,10.11.121.188
111,-1434,1640311221.622227000,142.250.76.132
112,-2802,1640311221.622254000,142.250.76.132
113,66,1640311221.622257000,10.11.121.188
114,-2802,1640311221.627532000,142.250.76.132
115,66,1640311221.627547000,10.11.121.188
116,-5538,1640311221.627571000,142.250.76.132
117,66,1640311221.627573000,10.11.121.188
118,-1434,1640311221.630513000,142.250.76.132
119,-4170,1640311221.630528000,142.250.76.132
120,66,1640311221.630539000,10.11.121.188
121,-2802,1640311221.630587000,142.250.76.132
122,66,1640311221.630593000,10.11.121.188
123,-4170,1640311221.639763000,142.250.76.132
124,66,1640311221.639780000,10.11.121.188
125,-1434,1640311221.643003000,142.250.76.132
126,-6906,1640311221.643021000,142.250.76.132
127,66,1640311221.643035000,10.11.121.188
128,-1434,1640311221.643051000,142.250.76.132
129,-5538,1640311221.646967000,142.250.76.132
130,66,1640311221.646987000,10.11.121.188
131,-74,1640311221.647020000,142.250.76.131
132,66,1640311221.647048000,10.11.121.188
133,-74,1640311221.647060000,142.250.76.131
134,66,1640311221.647074000,10.11.121.188
135,583,1640311221.647475000,10.11.121.188
136,583,1640311221.647734000,10.11.121.188
137,-2802,1640311221.648570000,142.250.76.132
138,66,1640311221.648583000,10.11.121.188
139,-4170,1640311221.649427000,142.250.76.132
140,66,1640311221.649438000,10.11.121.188
141,-5538,1640311221.651988000,142.250.76.132
142,66,1640311221.652002000,10.11.121.188
143,-1434,1640311221.652066000,142.250.76.132
144,-1434,1640311221.652074000,142.250.76.132
145,66,1640311221.652082000,10.11.121.188
146,-1434,1640311221.654524000,142.250.76.132
147,-1434,1640311221.666856000,142.250.76.132
148,66,1640311221.666875000,10.11.121.188
149,-6906,1640311221.666900000,142.250.76.132
150,66,1640311221.666907000,10.11.121.188
151,-4170,1640311221.669920000,142.250.76.132
152,66,1640311221.669942000,10.11.121.188
153,-2802,1640311221.669972000,142.250.76.132
154,66,1640311221.669981000,10.11.121.188
155,-2802,1640311221.669994000,142.250.76.132
156,66,1640311221.670001000,10.11.121.188
157,-4170,1640311221.681382000,142.250.76.132
158,66,1640311221.681396000,10.11.121.188
159,-6906,1640311221.681419000,142.250.76.132
160,66,1640311221.681424000,10.11.121.188
161,-2802,1640311221.681441000,142.250.76.132
162,66,1640311221.681445000,10.11.121.188
163,-1434,1640311221.683861000,142.250.76.132
164,-4170,1640311221.695318000,142.250.76.132
165,66,1640311221.695358000,10.11.121.188
166,-2802,1640311221.695390000,142.250.76.132
167,66,1640311221.695402000,10.11.121.188
168,-4170,1640311221.697982000,142.250.76.132
169,66,1640311221.698006000,10.11.121.188
170,-5538,1640311221.706777000,142.250.76.132
171,66,1640311221.706797000,10.11.121.188
172,-1434,1640311221.710536000,142.250.76.132
173,-66,1640311221.710562000,142.250.76.131
174,-66,1640311221.710579000,142.250.76.131
175,-6906,1640311221.716325000,142.250.76.132
176,66,1640311221.716346000,10.11.121.188
177,-6906,1640311221.716380000,142.250.76.132
178,66,1640311221.716392000,10.11.121.188
179,-6906,1640311221.719487000,142.250.76.132
180,66,1640311221.719510000,10.11.121.188
181,-300,1640311221.719552000,142.250.76.131
182,78,1640311221.719569000,10.11.121.188
183,-2802,1640311221.719582000,142.250.76.131
184,78,1640311221.719593000,10.11.121.188
185,-299,1640311221.719633000,142.250.76.131
186,78,1640311221.719645000,10.11.121.188
187,-1434,1640311221.719658000,142.250.76.131
188,66,1640311221.719673000,10.11.121.188
189,-1434,1640311221.719684000,142.250.76.131
190,78,1640311221.719695000,10.11.121.188
191,-1434,1640311221.722169000,142.250.76.131
192,78,1640311221.722200000,10.11.121.188
193,-1434,1640311221.722220000,142.250.76.131
194,66,1640311221.722231000,10.11.121.188
195,-2802,1640311221.722238000,142.250.76.132
196,66,1640311221.722244000,10.11.121.188
197,-2802,1640311221.722320000,142.250.76.132
198,66,1640311221.722328000,10.11.121.188
199,130,1640311221.725341000,10.11.121.188
200,130,1640311221.725847000,10.11.121.188
201,66,1640311221.726009000,10.11.121.188
202,158,1640311221.726055000,10.11.121.188
203,-6906,1640311221.726524000,142.250.76.132
204,66,1640311221.726540000,10.11.121.188
205,-6906,1640311221.733123000,142.250.76.132
206,66,1640311221.733140000,10.11.121.188
207,-1434,1640311221.733165000,142.250.76.132
208,-5538,1640311221.741034000,142.250.76.132
209,66,1640311221.741056000,10.11.121.188
210,-2802,1640311221.741088000,142.250.76.132
211,66,1640311221.741094000,10.11.121.188
212,-4170,1640311221.743182000,142.250.76.132
213,66,1640311221.743200000,10.11.121.188
214,-6906,1640311221.751116000,142.250.76.132
215,66,1640311221.751132000,10.11.121.188
216,-4170,1640311221.751159000,142.250.76.132
217,66,1640311221.751164000,10.11.121.188
218,681,1640311221.751594000,10.11.121.188
219,-2802,1640311221.769909000,142.250.76.132
220,66,1640311221.769924000,10.11.121.188
221,-6906,1640311221.769953000,142.250.76.132
222,66,1640311221.769958000,10.11.121.188
223,-4170,1640311221.769968000,142.250.76.132
224,66,1640311221.769973000,10.11.121.188
225,-4170,1640311221.769993000,142.250.76.132
226,66,1640311221.769997000,10.11.121.188
227,-2802,1640311221.772592000,142.250.76.132
228,66,1640311221.772624000,10.11.121.188
229,-2802,1640311221.772671000,142.250.76.132
230,66,1640311221.772684000,10.11.121.188
231,-4170,1640311221.772820000,142.250.76.132
232,66,1640311221.772833000,10.11.121.188
233,-6906,1640311221.784330000,142.250.76.132
234,66,1640311221.784354000,10.11.121.188
235,-3879,1640311221.784366000,142.250.76.132
236,66,1640311221.784370000,10.11.121.188
237,-674,1640311221.784381000,142.250.76.131
238,66,1640311221.784388000,10.11.121.188
239,-97,1640311221.784391000,142.250.76.131
240,66,1640311221.784393000,10.11.121.188
241,-674,1640311221.784396000,142.250.76.131
242,54,1640311221.784412000,10.11.121.188
243,-66,1640311221.784420000,142.250.76.131
244,54,1640311221.784424000,10.11.121.188
245,-724,1640311221.784426000,142.250.76.131
246,66,1640311221.784430000,10.11.121.188
247,-326,1640311221.784432000,142.250.76.131
248,66,1640311221.784433000,10.11.121.188
249,-105,1640311221.784435000,142.250.76.131
250,66,1640311221.784437000,10.11.121.188
251,-220,1640311221.784439000,142.250.76.131
252,66,1640311221.784441000,10.11.121.188
253,-1434,1640311221.786511000,142.250.76.131
254,66,1640311221.786530000,10.11.121.188
255,-2802,1640311221.786545000,142.250.76.131
256,66,1640311221.786549000,10.11.121.188
257,-2802,1640311221.786713000,142.250.76.131
258,66,1640311221.786718000,10.11.121.188
259,-2802,1640311221.786724000,142.250.76.131
260,66,1640311221.786728000,10.11.121.188
261,105,1640311221.787878000,10.11.121.188
262,97,1640311221.788150000,10.11.121.188
263,105,1640311221.792136000,10.11.121.188
264,271,1640311221.793258000,10.11.121.188
265,-2802,1640311221.794810000,142.250.76.131
266,-2802,1640311221.794828000,142.250.76.131
267,-2802,1640311221.794836000,142.250.76.131
268,-1434,1640311221.794841000,142.250.76.131
269,66,1640311221.794885000,10.11.121.188
270,-2802,1640311221.813267000,142.250.76.131
271,-2802,1640311221.813325000,142.250.76.131
272,-2802,1640311221.813329000,142.250.76.131
273,-66,1640311221.813330000,142.250.76.132
274,66,1640311221.813333000,10.11.121.188
275,66,1640311221.813355000,10.11.121.188
276,66,1640311221.813358000,10.11.121.188
277,-2802,1640311221.815778000,142.250.76.131
278,66,1640311221.815790000,10.11.121.188
279,-2802,1640311221.818287000,142.250.76.131
280,66,1640311221.818309000,10.11.121.188
