index,size,time,ip
0,-4170,1640316814.638530000,142.250.206.228
1,66,1640316814.638560000,10.11.121.188
2,-371,1640316814.641919000,142.250.206.228
3,66,1640316814.641945000,10.11.121.188
4,140,1640316814.652320000,10.11.121.188
5,158,1640316814.652644000,10.11.121.188
6,419,1640316814.662678000,10.11.121.188
7,-66,1640316814.666721000,142.250.206.228
8,-928,1640316814.666740000,142.250.206.228
9,66,1640316814.666753000,10.11.121.188
10,-97,1640316814.666787000,142.250.206.228
11,66,1640316814.666792000,10.11.121.188
12,97,1640316814.667128000,10.11.121.188
13,-66,1640316814.675445000,142.250.206.228
14,-66,1640316814.675472000,142.250.206.228
15,-717,1640316814.777850000,142.250.206.228
16,66,1640316814.777878000,10.11.121.188
17,-1434,1640316814.777918000,142.250.206.228
18,66,1640316814.777925000,10.11.121.188
19,-2802,1640316814.777934000,142.250.206.228
20,66,1640316814.777940000,10.11.121.188
21,-1222,1640316814.779984000,142.250.206.228
22,66,1640316814.780007000,10.11.121.188
23,-1222,1640316814.780032000,142.250.206.228
24,78,1640316814.780050000,10.11.121.188
25,-1434,1640316814.784841000,142.250.206.228
26,66,1640316814.784887000,10.11.121.188
27,-2802,1640316814.784943000,142.250.206.228
28,66,1640316814.784957000,10.11.121.188
29,-1434,1640316814.784975000,142.250.206.228
30,66,1640316814.784985000,10.11.121.188
31,-2802,1640316814.787731000,142.250.206.228
32,66,1640316814.787743000,10.11.121.188
33,-1434,1640316814.787781000,142.250.206.228
34,66,1640316814.787786000,10.11.121.188
35,-1434,1640316814.787792000,142.250.206.228
36,66,1640316814.787801000,10.11.121.188
37,-2802,1640316814.790412000,142.250.206.228
38,66,1640316814.790430000,10.11.121.188
39,-1434,1640316814.796079000,142.250.206.228
40,66,1640316814.796095000,10.11.121.188
41,-477,1640316814.796120000,142.250.206.228
42,78,1640316814.796126000,10.11.121.188
43,-1434,1640316814.798606000,142.250.206.228
44,66,1640316814.798628000,10.11.121.188
45,-1434,1640316814.798648000,142.250.206.228
46,66,1640316814.798655000,10.11.121.188
47,-2802,1640316814.798817000,142.250.206.228
48,66,1640316814.798823000,10.11.121.188
49,-1434,1640316814.800546000,142.250.206.228
50,66,1640316814.800559000,10.11.121.188
51,568,1640316814.801626000,10.11.121.188
52,-1434,1640316814.808277000,142.250.206.228
