index,size,time,ip
0,74,1640312412.104060000,10.11.121.188
1,-74,1640312412.116371000,142.250.206.228
2,66,1640312412.116436000,10.11.121.188
3,583,1640312412.117374000,10.11.121.188
4,-66,1640312412.163631000,142.250.206.228
5,-2802,1640312412.222337000,142.250.206.228
6,66,1640312412.222365000,10.11.121.188
7,-373,1640312412.222409000,142.250.206.228
8,78,1640312412.222423000,10.11.121.188
9,-1434,1640312412.222432000,142.250.206.228
10,66,1640312412.222440000,10.11.121.188
11,-373,1640312412.222446000,142.250.206.228
12,78,1640312412.222453000,10.11.121.188
13,140,1640312412.237926000,10.11.121.188
14,158,1640312412.238156000,10.11.121.188
15,419,1640312412.242466000,10.11.121.188
16,-1434,1640312412.313883000,142.250.206.228
17,78,1640312412.313906000,10.11.121.188
18,-66,1640312412.313929000,142.250.206.228
19,-928,1640312412.313941000,142.250.206.228
20,66,1640312412.313947000,10.11.121.188
21,-97,1640312412.313965000,142.250.206.228
22,66,1640312412.313970000,10.11.121.188
23,-97,1640312412.313977000,142.250.206.228
24,78,1640312412.313984000,10.11.121.188
25,97,1640312412.418838000,10.11.121.188
26,-66,1640312412.438148000,142.250.206.228
27,-66,1640312412.438174000,142.250.206.228
28,-713,1640312412.829354000,142.250.206.228
29,66,1640312412.829404000,10.11.121.188
30,-1434,1640312412.829433000,142.250.206.228
31,66,1640312412.829442000,10.11.121.188
32,-2802,1640312412.880904000,142.250.206.228
33,66,1640312412.880934000,10.11.121.188
34,-1376,1640312412.880982000,142.250.206.228
35,66,1640312412.880994000,10.11.121.188
36,-1434,1640312412.881004000,142.250.206.228
37,66,1640312412.881009000,10.11.121.188
38,-2802,1640312412.887755000,142.250.206.228
39,66,1640312412.887776000,10.11.121.188
40,-2802,1640312412.893371000,142.250.206.228
41,66,1640312412.893391000,10.11.121.188
42,-2802,1640312412.893420000,142.250.206.228
43,66,1640312412.893432000,10.11.121.188
44,-2802,1640312412.893444000,142.250.206.228
45,66,1640312412.893456000,10.11.121.188
46,-2802,1640312412.895579000,142.250.206.228
47,66,1640312412.895587000,10.11.121.188
48,-506,1640312412.895595000,142.250.206.228
49,78,1640312412.895599000,10.11.121.188
50,-1434,1640312412.895602000,142.250.206.228
51,66,1640312412.895604000,10.11.121.188
52,566,1640312412.895622000,10.11.121.188
53,-2802,1640312412.895758000,142.250.206.228
54,66,1640312412.895762000,10.11.121.188
55,-1434,1640312412.939325000,142.250.206.228
56,66,1640312412.939350000,10.11.121.188
57,-1434,1640312412.939402000,142.250.206.228
58,66,1640312412.939410000,10.11.121.188
59,219,1640312412.944169000,10.11.121.188
60,-2802,1640312412.952550000,142.250.206.228
61,66,1640312412.952561000,10.11.121.188
62,-2802,1640312412.952580000,142.250.206.228
63,66,1640312412.952585000,10.11.121.188
64,-2802,1640312412.952746000,142.250.206.228
65,66,1640312412.952749000,10.11.121.188
66,-2802,1640312412.963895000,142.250.206.228
67,66,1640312412.963908000,10.11.121.188
68,-2802,1640312412.963925000,142.250.206.228
69,66,1640312412.963929000,10.11.121.188
70,-2802,1640312412.963956000,142.250.206.228
71,66,1640312412.963971000,10.11.121.188
72,-1118,1640312412.970600000,142.250.206.228
73,66,1640312412.970614000,10.11.121.188
74,-66,1640312412.970631000,142.250.206.228
75,-550,1640312412.970638000,142.250.206.228
76,66,1640312412.970641000,10.11.121.188
77,-1434,1640312412.970720000,142.250.206.228
78,66,1640312412.970723000,10.11.121.188
79,-2802,1640312412.970728000,142.250.206.228
80,66,1640312412.970731000,10.11.121.188
81,-1434,1640312412.970734000,142.250.206.228
82,66,1640312412.970736000,10.11.121.188
83,105,1640312412.971727000,10.11.121.188
84,-1434,1640312412.975600000,142.250.206.228
85,-1434,1640312412.975617000,142.250.206.228
86,66,1640312412.975627000,10.11.121.188
87,-1434,1640312412.975822000,142.250.206.228
88,-2802,1640312412.975832000,142.250.206.228
89,66,1640312412.975838000,10.11.121.188
90,-1434,1640312412.975847000,142.250.206.228
91,-1434,1640312412.978072000,142.250.206.228
92,66,1640312412.978083000,10.11.121.188
93,-2802,1640312412.978100000,142.250.206.228
94,66,1640312412.978103000,10.11.121.188
95,-1434,1640312412.978107000,142.250.206.228
96,-1434,1640312412.978268000,142.250.206.228
97,66,1640312412.978275000,10.11.121.188
98,-1434,1640312412.978288000,142.250.206.228
99,-1434,1640312412.999087000,142.250.206.228
100,66,1640312412.999101000,10.11.121.188
101,-1434,1640312412.999121000,142.250.206.228
102,-1434,1640312412.999158000,142.250.206.228
103,66,1640312412.999164000,10.11.121.188
104,-2802,1640312412.999170000,142.250.206.228
105,-1434,1640312412.999173000,142.250.206.228
106,66,1640312412.999187000,10.11.121.188
107,102,1640312413.005358000,10.11.121.188
108,-1434,1640312413.011252000,142.250.206.228
109,-1434,1640312413.011270000,142.250.206.228
110,66,1640312413.011281000,10.11.121.188
111,-1434,1640312413.011342000,142.250.206.228
112,-1434,1640312413.011347000,142.250.206.228
113,66,1640312413.011353000,10.11.121.188
114,-66,1640312413.011363000,142.250.206.228
115,158,1640312413.021434000,10.11.121.188
116,-2802,1640312413.029544000,142.250.206.228
117,66,1640312413.029558000,10.11.121.188
118,-2802,1640312413.029621000,142.250.206.228
119,66,1640312413.029630000,10.11.121.188
120,-2802,1640312413.029638000,142.250.206.228
121,66,1640312413.029643000,10.11.121.188
122,102,1640312413.031145000,10.11.121.188
123,-2802,1640312413.031291000,142.250.206.228
124,66,1640312413.031302000,10.11.121.188
125,-2802,1640312413.032012000,142.250.206.228
126,66,1640312413.032020000,10.11.121.188
127,-2802,1640312413.032033000,142.250.206.228
128,66,1640312413.032037000,10.11.121.188
129,-1434,1640312413.038044000,142.250.206.228
130,-1434,1640312413.038061000,142.250.206.228
131,66,1640312413.038071000,10.11.121.188
132,-1434,1640312413.045300000,142.250.206.228
133,-2802,1640312413.045318000,142.250.206.228
134,66,1640312413.045331000,10.11.121.188
135,-1434,1640312413.045352000,142.250.206.228
136,-1434,1640312413.053464000,142.250.206.228
137,66,1640312413.053489000,10.11.121.188
138,-2802,1640312413.053531000,142.250.206.228
139,66,1640312413.053542000,10.11.121.188
140,-1434,1640312413.053554000,142.250.206.228
141,-1434,1640312413.053819000,142.250.206.228
142,66,1640312413.053841000,10.11.121.188
143,-1434,1640312413.053878000,142.250.206.228
144,-1434,1640312413.056341000,142.250.206.228
145,66,1640312413.056357000,10.11.121.188
146,-1434,1640312413.056382000,142.250.206.228
147,-1434,1640312413.082078000,142.250.206.228
148,66,1640312413.082107000,10.11.121.188
149,-2802,1640312413.082160000,142.250.206.228
150,66,1640312413.082171000,10.11.121.188
151,-2802,1640312413.082189000,142.250.206.228
152,66,1640312413.082199000,10.11.121.188
153,-1434,1640312413.082213000,142.250.206.228
154,-1434,1640312413.108922000,142.250.206.228
155,66,1640312413.108939000,10.11.121.188
156,-2802,1640312413.108970000,142.250.206.228
157,66,1640312413.108976000,10.11.121.188
158,-2802,1640312413.109003000,142.250.206.228
159,66,1640312413.109018000,10.11.121.188
160,-1434,1640312413.109025000,142.250.206.228
161,74,1640312413.109404000,10.11.121.188
162,74,1640312413.109455000,10.11.121.188
163,66,1640312413.152980000,10.11.121.188
164,102,1640312413.236983000,10.11.121.188
165,-1434,1640312413.237359000,142.250.206.228
166,66,1640312413.237407000,10.11.121.188
167,-1434,1640312413.237435000,142.250.206.228
168,66,1640312413.237442000,10.11.121.188
169,-1434,1640312413.238417000,142.250.206.228
170,66,1640312413.238444000,10.11.121.188
171,-66,1640312413.238486000,142.250.206.228
172,-2802,1640312413.238499000,142.250.206.228
173,66,1640312413.238506000,10.11.121.188
174,-1434,1640312413.238515000,142.250.206.228
175,66,1640312413.238525000,10.11.121.188
176,74,1640312413.267338000,10.11.121.188
177,-1434,1640312413.360677000,142.250.206.228
178,66,1640312413.360704000,10.11.121.188
179,-1434,1640312413.360750000,142.250.206.228
180,66,1640312413.360765000,10.11.121.188
181,-1434,1640312413.415466000,142.250.206.228
182,66,1640312413.415493000,10.11.121.188
183,-2802,1640312413.415541000,142.250.206.228
184,66,1640312413.415548000,10.11.121.188
185,-1434,1640312413.415557000,142.250.206.228
186,66,1640312413.415563000,10.11.121.188
187,-2802,1640312413.752717000,142.250.206.228
188,66,1640312413.752777000,10.11.121.188
189,-2802,1640312413.752815000,142.250.206.228
190,66,1640312413.752838000,10.11.121.188
191,-2802,1640312413.752875000,142.250.206.228
192,66,1640312413.752893000,10.11.121.188
193,-2802,1640312413.755099000,142.250.206.228
194,66,1640312413.755132000,10.11.121.188
195,-2802,1640312413.769682000,142.250.206.228
196,66,1640312413.769698000,10.11.121.188
197,-2802,1640312413.769723000,142.250.206.228
198,66,1640312413.769727000,10.11.121.188
199,-2802,1640312413.769732000,142.250.206.228
200,66,1640312413.769734000,10.11.121.188
201,-2802,1640312413.769738000,142.250.206.228
202,66,1640312413.769743000,10.11.121.188
203,-2802,1640312413.772055000,142.250.206.228
204,66,1640312413.772072000,10.11.121.188
205,-2802,1640312413.773826000,142.250.206.228
206,66,1640312413.773837000,10.11.121.188
207,-1434,1640312413.853705000,142.250.206.228
208,78,1640312413.853735000,10.11.121.188
209,-1434,1640312413.853758000,142.250.206.228
210,78,1640312413.853765000,10.11.121.188
211,-1434,1640312413.870959000,142.250.206.228
212,86,1640312413.870991000,10.11.121.188
213,-2802,1640312413.871017000,142.250.206.228
214,86,1640312413.871024000,10.11.121.188
215,-2802,1640312413.871032000,142.250.206.228
216,86,1640312413.871037000,10.11.121.188
217,-1434,1640312413.871043000,142.250.206.228
218,86,1640312413.871051000,10.11.121.188
219,-2802,1640312413.877076000,142.250.206.228
220,86,1640312413.877108000,10.11.121.188
221,-2802,1640312413.877139000,142.250.206.228
222,86,1640312413.877148000,10.11.121.188
223,-2802,1640312413.879497000,142.250.206.228
224,86,1640312413.879531000,10.11.121.188
225,-2802,1640312413.879557000,142.250.206.228
226,86,1640312413.879564000,10.11.121.188
227,-2802,1640312413.917583000,142.250.206.228
228,86,1640312413.917614000,10.11.121.188
229,-2802,1640312413.917645000,142.250.206.228
230,86,1640312413.917653000,10.11.121.188
231,-74,1640312413.917660000,142.250.76.131
232,66,1640312413.917705000,10.11.121.188
233,-74,1640312413.917714000,142.250.76.131
234,66,1640312413.917724000,10.11.121.188
235,583,1640312413.918268000,10.11.121.188
236,583,1640312413.918660000,10.11.121.188
237,-1434,1640312413.926233000,142.250.206.228
238,86,1640312413.926265000,10.11.121.188
239,-78,1640312413.926294000,142.250.206.228
240,-2802,1640312413.926301000,142.250.206.228
241,86,1640312413.926309000,10.11.121.188
242,-1434,1640312413.926316000,142.250.206.228
243,86,1640312413.926322000,10.11.121.188
244,-1434,1640312413.937478000,142.250.206.228
245,86,1640312413.937512000,10.11.121.188
246,-2802,1640312413.937541000,142.250.206.228
247,86,1640312413.937552000,10.11.121.188
248,-74,1640312413.937560000,142.250.76.131
249,66,1640312413.937600000,10.11.121.188
