index,size,time,ip
0,74,1640311167.100424000,10.11.121.188
1,-74,1640311167.104456000,142.250.76.132
2,66,1640311167.104483000,10.11.121.188
3,583,1640311167.104834000,10.11.121.188
4,-66,1640311167.112641000,142.250.76.132
5,-371,1640311167.147860000,142.250.76.132
6,78,1640311167.147892000,10.11.121.188
7,-4170,1640311167.147927000,142.250.76.132
8,66,1640311167.147953000,10.11.121.188
9,140,1640311167.160722000,10.11.121.188
10,158,1640311167.160953000,10.11.121.188
11,419,1640311167.162597000,10.11.121.188
12,-66,1640311167.168820000,142.250.76.132
13,-928,1640311167.168840000,142.250.76.132
14,66,1640311167.168863000,10.11.121.188
15,-97,1640311167.168904000,142.250.76.132
16,66,1640311167.168924000,10.11.121.188
17,97,1640311167.169218000,10.11.121.188
18,-66,1640311167.173754000,142.250.76.132
19,-66,1640311167.173778000,142.250.76.132
20,-717,1640311167.436632000,142.250.76.132
21,66,1640311167.436678000,10.11.121.188
22,-1434,1640311167.436708000,142.250.76.132
23,66,1640311167.436717000,10.11.121.188
24,-3463,1640311167.438840000,142.250.76.132
25,66,1640311167.438862000,10.11.121.188
26,-357,1640311167.438885000,142.250.76.132
27,66,1640311167.438892000,10.11.121.188
28,-357,1640311167.438899000,142.250.76.132
29,78,1640311167.438906000,10.11.121.188
30,-1434,1640311167.438913000,142.250.76.132
31,66,1640311167.438918000,10.11.121.188
32,-2802,1640311167.443898000,142.250.76.132
33,66,1640311167.443916000,10.11.121.188
34,-5538,1640311167.444694000,142.250.76.132
35,66,1640311167.444710000,10.11.121.188
36,568,1640311167.457464000,10.11.121.188
37,-5538,1640311167.478985000,142.250.76.132
38,66,1640311167.479013000,10.11.121.188
39,-520,1640311167.479056000,142.250.76.132
40,78,1640311167.479068000,10.11.121.188
41,-1434,1640311167.479077000,142.250.76.132
42,66,1640311167.479086000,10.11.121.188
43,-1434,1640311167.479093000,142.250.76.132
44,66,1640311167.479099000,10.11.121.188
45,-2802,1640311167.479108000,142.250.76.132
46,66,1640311167.479116000,10.11.121.188
47,-2802,1640311167.479168000,142.250.76.132
48,-13746,1640311167.479176000,142.250.76.132
49,-2972,1640311167.479187000,142.250.76.132
50,66,1640311167.479211000,10.11.121.188
51,66,1640311167.479242000,10.11.121.188
52,66,1640311167.479257000,10.11.121.188
53,105,1640311167.482171000,10.11.121.188
54,-66,1640311167.482426000,142.250.76.132
55,-550,1640311167.482454000,142.250.76.132
56,66,1640311167.482474000,10.11.121.188
57,-1434,1640311167.482510000,142.250.76.132
58,66,1640311167.482516000,10.11.121.188
59,219,1640311167.484769000,10.11.121.188
60,-5538,1640311167.487056000,142.250.76.132
61,66,1640311167.487076000,10.11.121.188
62,-2802,1640311167.487140000,142.250.76.132
63,66,1640311167.487148000,10.11.121.188
64,158,1640311167.501362000,10.11.121.188
65,-6906,1640311167.506879000,142.250.76.132
66,66,1640311167.506897000,10.11.121.188
67,-2802,1640311167.506917000,142.250.76.132
68,66,1640311167.506921000,10.11.121.188
69,-2802,1640311167.506948000,142.250.76.132
70,66,1640311167.506953000,10.11.121.188
71,-2802,1640311167.512287000,142.250.76.132
72,66,1640311167.512298000,10.11.121.188
73,-6906,1640311167.525530000,142.250.76.132
74,66,1640311167.525544000,10.11.121.188
75,-1434,1640311167.525565000,142.250.76.132
76,-2802,1640311167.525605000,142.250.76.132
77,66,1640311167.525614000,10.11.121.188
78,-2802,1640311167.528006000,142.250.76.132
79,66,1640311167.528017000,10.11.121.188
80,-2802,1640311167.537689000,142.250.76.132
81,66,1640311167.537698000,10.11.121.188
82,-2802,1640311167.544894000,142.250.76.132
83,66,1640311167.544901000,10.11.121.188
84,-4170,1640311167.547151000,142.250.76.132
85,66,1640311167.547158000,10.11.121.188
86,-4170,1640311167.547170000,142.250.76.132
87,66,1640311167.547173000,10.11.121.188
88,-4170,1640311167.547199000,142.250.76.132
89,66,1640311167.547203000,10.11.121.188
90,-2802,1640311167.549676000,142.250.76.132
91,66,1640311167.549695000,10.11.121.188
92,-2802,1640311167.549729000,142.250.76.132
93,66,1640311167.549734000,10.11.121.188
94,-2802,1640311167.552109000,142.250.76.132
95,66,1640311167.552122000,10.11.121.188
96,-66,1640311167.552137000,142.250.76.132
97,-6906,1640311167.552212000,142.250.76.132
98,66,1640311167.552217000,10.11.121.188
99,-5538,1640311167.557158000,142.250.76.132
100,66,1640311167.557168000,10.11.121.188
101,-5538,1640311167.557368000,142.250.76.132
102,66,1640311167.557375000,10.11.121.188
103,102,1640311167.564153000,10.11.121.188
104,102,1640311167.565253000,10.11.121.188
105,-4170,1640311167.573265000,142.250.76.132
106,66,1640311167.573292000,10.11.121.188
107,-2802,1640311167.573361000,142.250.76.132
