index,size,time,ip
0,-74,1640316787.575201000,142.250.206.228
1,66,1640316787.575273000,10.11.121.188
2,583,1640316787.576186000,10.11.121.188
3,-66,1640316787.581426000,142.250.206.228
4,-4477,1640316787.690283000,142.250.206.228
5,66,1640316787.690327000,10.11.121.188
6,-373,1640316787.690357000,142.250.206.228
7,78,1640316787.690366000,10.11.121.188
8,140,1640316787.701610000,10.11.121.188
9,158,1640316787.701905000,10.11.121.188
10,419,1640316787.703143000,10.11.121.188
11,-66,1640316787.706487000,142.250.206.228
12,-928,1640316787.706499000,142.250.206.228
13,66,1640316787.706503000,10.11.121.188
14,-97,1640316787.706514000,142.250.206.228
15,66,1640316787.706517000,10.11.121.188
16,97,1640316787.706579000,10.11.121.188
17,-66,1640316787.710535000,142.250.206.228
18,-716,1640316787.828681000,142.250.206.228
19,66,1640316787.828707000,10.11.121.188
20,-1434,1640316787.828754000,142.250.206.228
21,66,1640316787.828763000,10.11.121.188
22,-1434,1640316787.828771000,142.250.206.228
23,66,1640316787.828781000,10.11.121.188
24,-1434,1640316787.828787000,142.250.206.228
25,66,1640316787.828795000,10.11.121.188
26,-804,1640316787.854915000,142.250.206.228
27,66,1640316787.854928000,10.11.121.188
28,-362,1640316787.854947000,142.250.206.228
29,66,1640316787.854950000,10.11.121.188
30,-1434,1640316787.854953000,142.250.206.228
31,66,1640316787.854954000,10.11.121.188
32,-2802,1640316787.854957000,142.250.206.228
33,66,1640316787.854959000,10.11.121.188
34,567,1640316787.858193000,10.11.121.188
35,-2802,1640316787.916938000,142.250.206.228
36,-1434,1640316787.917021000,142.250.206.228
37,-1434,1640316787.917025000,142.250.206.228
38,66,1640316787.917073000,10.11.121.188
39,-2802,1640316787.919429000,142.250.206.228
40,66,1640316787.919463000,10.11.121.188
41,-1434,1640316787.919528000,142.250.206.228
42,-2802,1640316787.922264000,142.250.206.228
43,-511,1640316787.922285000,142.250.206.228
44,-1434,1640316787.922287000,142.250.206.228
45,66,1640316787.922332000,10.11.121.188
46,-2802,1640316787.936159000,142.250.206.228
47,66,1640316787.936209000,10.11.121.188
48,-1434,1640316787.936335000,142.250.206.228
49,-1434,1640316787.936345000,142.250.206.228
50,66,1640316787.936389000,10.11.121.188
51,219,1640316787.939282000,10.11.121.188
52,-2802,1640316787.943287000,142.250.206.228
53,66,1640316787.943297000,10.11.121.188
54,-1434,1640316787.943343000,142.250.206.228
55,-1434,1640316787.943347000,142.250.206.228
56,66,1640316787.943350000,10.11.121.188
57,-2802,1640316787.964536000,142.250.206.228
58,66,1640316787.964552000,10.11.121.188
59,-4170,1640316787.967217000,142.250.206.228
60,66,1640316787.967245000,10.11.121.188
61,-2802,1640316787.967411000,142.250.206.228
62,66,1640316787.967415000,10.11.121.188
63,-1434,1640316787.969340000,142.250.206.228
64,-2802,1640316787.972562000,142.250.206.228
65,66,1640316787.972574000,10.11.121.188
66,-1434,1640316787.972617000,142.250.206.228
67,-1434,1640316787.972620000,142.250.206.228
68,66,1640316787.972622000,10.11.121.188
69,105,1640316787.973741000,10.11.121.188
70,-2802,1640316787.978300000,142.250.206.228
71,66,1640316787.978313000,10.11.121.188
72,-2802,1640316787.978348000,142.250.206.228
73,66,1640316787.978352000,10.11.121.188
74,-1434,1640316787.981103000,142.250.206.228
75,-4170,1640316787.981118000,142.250.206.228
76,66,1640316787.981126000,10.11.121.188
77,-2802,1640316787.987140000,142.250.206.228
78,66,1640316787.987152000,10.11.121.188
79,-1434,1640316787.990184000,142.250.206.228
80,-2802,1640316787.996065000,142.250.206.228
81,66,1640316787.996073000,10.11.121.188
82,-1434,1640316788.011658000,142.250.206.228
83,-1434,1640316788.011672000,142.250.206.228
84,66,1640316788.011682000,10.11.121.188
85,-2802,1640316788.011730000,142.250.206.228
86,66,1640316788.011737000,10.11.121.188
87,74,1640316788.012296000,10.11.121.188
88,74,1640316788.012495000,10.11.121.188
89,-1434,1640316788.014182000,142.250.206.228
90,194,1640316788.014930000,10.11.121.188
91,-2802,1640316788.016779000,142.250.206.228
92,66,1640316788.016790000,10.11.121.188
93,-2802,1640316788.016803000,142.250.206.228
94,66,1640316788.016806000,10.11.121.188
95,-2802,1640316788.016810000,142.250.206.228
96,66,1640316788.016814000,10.11.121.188
97,-2802,1640316788.019383000,142.250.206.228
98,66,1640316788.019392000,10.11.121.188
99,-66,1640316788.019403000,142.250.206.228
100,-1434,1640316788.022749000,142.250.206.228
101,-1434,1640316788.024593000,142.250.206.228
102,66,1640316788.024610000,10.11.121.188
103,-1434,1640316788.024627000,142.250.206.228
104,-2802,1640316788.024656000,142.250.206.228
105,66,1640316788.024661000,10.11.121.188
106,-4170,1640316788.041508000,142.250.206.228
107,66,1640316788.041525000,10.11.121.188
108,-1434,1640316788.041552000,142.250.206.228
109,-2802,1640316788.044763000,142.250.206.228
110,66,1640316788.044775000,10.11.121.188
111,102,1640316788.054429000,10.11.121.188
112,-4170,1640316788.058774000,142.250.206.228
113,66,1640316788.058796000,10.11.121.188
114,-74,1640316788.058834000,142.250.76.131
115,66,1640316788.058858000,10.11.121.188
116,583,1640316788.059334000,10.11.121.188
117,-4170,1640316788.061240000,142.250.206.228
118,66,1640316788.061288000,10.11.121.188
119,-1434,1640316788.061345000,142.250.206.228
120,-1434,1640316788.066560000,142.250.206.228
121,66,1640316788.066579000,10.11.121.188
122,-74,1640316788.066615000,142.250.76.131
123,66,1640316788.066643000,10.11.121.188
124,583,1640316788.067185000,10.11.121.188
125,-4170,1640316788.069090000,142.250.206.228
126,66,1640316788.069116000,10.11.121.188
127,-2802,1640316788.069147000,142.250.206.228
128,66,1640316788.069154000,10.11.121.188
129,-1434,1640316788.073080000,142.250.206.228
130,-4170,1640316788.073094000,142.250.206.228
131,66,1640316788.073105000,10.11.121.188
132,-66,1640316788.073115000,142.250.206.228
133,66,1640316788.073118000,10.11.121.188
134,-4170,1640316788.079597000,142.250.206.228
135,66,1640316788.079611000,10.11.121.188
136,-1434,1640316788.079635000,142.250.206.228
137,-2802,1640316788.084821000,142.250.206.228
138,66,1640316788.084845000,10.11.121.188
139,-2802,1640316788.084923000,142.250.206.228
140,66,1640316788.084938000,10.11.121.188
141,-1434,1640316788.087311000,142.250.206.228
142,-1434,1640316788.087351000,142.250.206.228
143,66,1640316788.087373000,10.11.121.188
144,-1434,1640316788.110448000,142.250.206.228
145,-1434,1640316788.118676000,142.250.206.228
146,66,1640316788.118704000,10.11.121.188
147,-2802,1640316788.118749000,142.250.206.228
148,66,1640316788.118761000,10.11.121.188
149,-4170,1640316788.125438000,142.250.206.228
150,66,1640316788.125461000,10.11.121.188
151,-4170,1640316788.131256000,142.250.206.228
152,66,1640316788.131275000,10.11.121.188
153,-4170,1640316788.144081000,142.250.206.228
154,66,1640316788.144103000,10.11.121.188
155,-4170,1640316788.148483000,142.250.206.228
156,66,1640316788.148504000,10.11.121.188
157,-4170,1640316788.153277000,142.250.206.228
158,66,1640316788.153302000,10.11.121.188
159,-1434,1640316788.156868000,142.250.206.228
160,-1434,1640316788.170150000,142.250.206.228
161,66,1640316788.170177000,10.11.121.188
162,-4170,1640316788.262685000,142.250.206.228
163,66,1640316788.262733000,10.11.121.188
164,-1434,1640316788.262769000,142.250.206.228
165,-2802,1640316788.269786000,142.250.206.228
166,66,1640316788.269814000,10.11.121.188
167,-66,1640316788.269856000,142.250.76.131
168,-299,1640316788.269874000,142.250.76.131
169,78,1640316788.269889000,10.11.121.188
170,-1434,1640316788.269901000,142.250.76.131
171,78,1640316788.269915000,10.11.121.188
172,-1434,1640316788.271418000,142.250.76.131
173,78,1640316788.271447000,10.11.121.188
174,-1434,1640316788.278447000,142.250.76.131
175,66,1640316788.278485000,10.11.121.188
176,130,1640316788.283277000,10.11.121.188
177,158,1640316788.283469000,10.11.121.188
