index,size,time,ip
0,-66,1649175976.812762000,52.40.173.137
1,66,1649175976.812800000,10.11.219.6
2,-117,1649175976.812822000,52.43.61.95
3,66,1649175976.812832000,10.11.219.6
4,708,1649175976.813041000,10.11.219.6
5,-66,1649175976.814925000,18.65.123.116
6,-66,1649175976.814929000,18.65.123.116
7,74,1649175976.815932000,10.11.219.6
8,74,1649175976.815984000,10.11.219.6
9,-2662,1649175976.816126000,18.65.123.116
10,66,1649175976.816131000,10.11.219.6
11,-90,1649175976.816138000,18.65.123.116
12,90,1649175976.816324000,10.11.219.6
13,66,1649175976.816337000,10.11.219.6
14,74,1649175976.817625000,10.11.219.6
15,74,1649175976.818481000,10.11.219.6
16,-54,1649175976.819174000,18.65.123.116
17,-74,1649175976.819184000,18.65.116.14
18,66,1649175976.819195000,10.11.219.6
19,-74,1649175976.819200000,18.65.116.14
20,66,1649175976.819204000,10.11.219.6
21,282,1649175976.819320000,10.11.219.6
22,282,1649175976.819487000,10.11.219.6
23,-74,1649175976.821355000,18.65.123.116
24,66,1649175976.821374000,10.11.219.6
25,-74,1649175976.821387000,18.65.110.227
26,66,1649175976.821392000,10.11.219.6
27,-66,1649175976.822366000,18.65.116.14
28,-66,1649175976.822375000,18.65.116.14
29,-2802,1649175976.823803000,18.65.116.14
30,66,1649175976.823816000,10.11.219.6
31,-2802,1649175976.823833000,18.65.116.14
32,66,1649175976.823840000,10.11.219.6
33,-1229,1649175976.824643000,18.65.116.14
34,66,1649175976.824655000,10.11.219.6
35,-1229,1649175976.824667000,18.65.116.14
36,66,1649175976.824673000,10.11.219.6
37,583,1649175976.826054000,10.11.219.6
38,-66,1649175976.830010000,18.65.123.116
39,-2802,1649175976.830022000,18.65.123.116
40,66,1649175976.830031000,10.11.219.6
41,583,1649175976.830147000,10.11.219.6
42,-1328,1649175976.831112000,18.65.123.116
43,66,1649175976.831184000,10.11.219.6
44,159,1649175976.833755000,10.11.219.6
45,159,1649175976.834352000,10.11.219.6
46,-66,1649175976.834565000,18.65.110.227
47,-4170,1649175976.834573000,18.65.110.227
48,66,1649175976.834578000,10.11.219.6
49,-1217,1649175976.835269000,18.65.110.227
50,66,1649175976.835278000,10.11.219.6
51,-66,1649175976.836305000,18.65.116.14
52,-237,1649175976.836313000,18.65.116.14
53,66,1649175976.836318000,10.11.219.6
54,-135,1649175976.837398000,18.65.116.14
55,66,1649175976.837403000,10.11.219.6
56,-66,1649175976.837409000,18.65.116.14
57,-237,1649175976.837411000,18.65.116.14
58,66,1649175976.837413000,10.11.219.6
59,-135,1649175976.837415000,18.65.116.14
60,66,1649175976.837416000,10.11.219.6
61,130,1649175976.840241000,10.11.219.6
62,243,1649175976.840662000,10.11.219.6
63,375,1649175976.840690000,10.11.219.6
64,260,1649175976.840738000,10.11.219.6
65,130,1649175976.841344000,10.11.219.6
66,228,1649175976.856231000,10.11.219.6
67,-66,1649175976.859181000,18.65.110.227
68,-66,1649175976.859237000,18.65.123.116
