index,size,time,ip
0,-66,1649365567.998587000,18.65.116.87
1,-237,1649365567.998587000,18.65.116.87
2,-54,1649365567.998587000,13.224.141.10
3,66,1649365567.998627000,10.11.219.6
4,538,1649365567.999102000,10.11.219.6
5,-74,1649365567.999660000,13.224.141.10
6,66,1649365567.999685000,10.11.219.6
7,-66,1649365568.001748000,18.65.116.87
8,-1060,1649365568.002882000,18.65.116.87
9,66,1649365568.002911000,10.11.219.6
10,583,1649365568.003806000,10.11.219.6
11,-66,1649365568.007081000,13.224.141.10
12,561,1649365568.007715000,10.11.219.6
13,-2802,1649365568.008423000,13.224.141.10
14,66,1649365568.008433000,10.11.219.6
15,-1328,1649365568.010364000,13.224.141.10
16,-66,1649365568.010365000,18.65.116.87
17,66,1649365568.010382000,10.11.219.6
18,130,1649365568.013273000,10.11.219.6
19,494,1649365568.013454000,10.11.219.6
20,-83,1649365568.014679000,18.65.116.87
21,-1434,1649365568.014680000,18.65.116.87
22,78,1649365568.014691000,10.11.219.6
23,66,1649365568.014706000,10.11.219.6
24,-66,1649365568.016748000,13.224.141.10
25,-66,1649365568.016749000,13.224.141.10
26,-5538,1649365568.019116000,13.224.141.10
27,66,1649365568.019133000,10.11.219.6
28,-366,1649365568.020495000,13.224.141.10
29,-90,1649365568.020496000,13.224.141.10
30,-1434,1649365568.020496000,13.224.141.10
31,78,1649365568.020510000,10.11.219.6
32,78,1649365568.020521000,10.11.219.6
33,66,1649365568.020532000,10.11.219.6
34,90,1649365568.020769000,10.11.219.6
35,66,1649365568.020794000,10.11.219.6
36,74,1649365568.022857000,10.11.219.6
37,-97,1649365568.025429000,34.218.121.180
38,-66,1649365568.025431000,34.218.121.180
39,-54,1649365568.025432000,13.224.141.10
40,-74,1649365568.025432000,13.224.141.10
41,54,1649365568.025473000,10.11.219.6
42,54,1649365568.025506000,10.11.219.6
43,66,1649365568.025566000,10.11.219.6
44,583,1649365568.028200000,10.11.219.6
45,74,1649365568.029595000,10.11.219.6
46,-66,1649365568.033060000,13.224.141.10
47,-2802,1649365568.033064000,13.224.141.10
48,-74,1649365568.033065000,18.65.116.85
49,66,1649365568.033143000,10.11.219.6
50,66,1649365568.033240000,10.11.219.6
51,282,1649365568.034736000,10.11.219.6
52,-1328,1649365568.034995000,13.224.141.10
53,66,1649365568.035008000,10.11.219.6
54,-66,1649365568.038144000,18.65.116.85
55,-2802,1649365568.039461000,18.65.116.85
56,-1229,1649365568.039462000,18.65.116.85
57,66,1649365568.039477000,10.11.219.6
58,66,1649365568.039505000,10.11.219.6
59,130,1649365568.039509000,10.11.219.6
60,159,1649365568.040373000,10.11.219.6
61,495,1649365568.040557000,10.11.219.6
62,-66,1649365568.042433000,13.224.141.10
63,-66,1649365568.043586000,18.65.116.85
64,-66,1649365568.043586000,13.224.141.10
65,-237,1649365568.043586000,18.65.116.85
66,-135,1649365568.043587000,18.65.116.85
67,-642,1649365568.043587000,13.224.141.10
68,-90,1649365568.043588000,13.224.141.10
69,66,1649365568.043605000,10.11.219.6
70,66,1649365568.043621000,10.11.219.6
71,66,1649365568.043627000,10.11.219.6
72,90,1649365568.043841000,10.11.219.6
73,66,1649365568.043859000,10.11.219.6
74,243,1649365568.044375000,10.11.219.6
75,104,1649365568.044683000,10.11.219.6
76,-54,1649365568.046764000,13.224.141.10
77,-66,1649365568.046765000,18.65.116.85
78,-104,1649365568.046766000,18.65.116.85
79,66,1649365568.046798000,10.11.219.6
80,-66,1649365568.047792000,18.65.116.85
81,74,1649365568.081051000,10.11.219.6
82,-74,1649365568.085276000,13.224.141.10
83,66,1649365568.085318000,10.11.219.6
84,583,1649365568.088663000,10.11.219.6
85,-66,1649365568.091714000,13.224.141.10
86,-2802,1649365568.094145000,13.224.141.10
87,-1328,1649365568.094147000,13.224.141.10
88,66,1649365568.094166000,10.11.219.6
89,66,1649365568.094200000,10.11.219.6
90,130,1649365568.099103000,10.11.219.6
91,500,1649365568.099356000,10.11.219.6
92,-66,1649365568.101317000,13.224.141.10
93,-66,1649365568.102368000,13.224.141.10
94,-16472,1649365568.106814000,13.224.141.10
95,66,1649365568.106831000,10.11.219.6
96,-15114,1649365568.106892000,13.224.141.10
97,66,1649365568.106901000,10.11.219.6
98,-4170,1649365568.106905000,13.224.141.10
99,66,1649365568.106913000,10.11.219.6
100,-2802,1649365568.106945000,13.224.141.10
101,66,1649365568.106951000,10.11.219.6
102,-6906,1649365568.111413000,13.224.141.10
103,66,1649365568.111434000,10.11.219.6
104,-11010,1649365568.113178000,13.224.141.10
105,66,1649365568.113193000,10.11.219.6
106,-6906,1649365568.119714000,13.224.141.10
107,-6906,1649365568.119718000,13.224.141.10
108,66,1649365568.119755000,10.11.219.6
109,66,1649365568.119794000,10.11.219.6
110,-2802,1649365568.119816000,13.224.141.10
111,-210,1649365568.119817000,13.224.141.10
112,-1434,1649365568.119818000,13.224.141.10
113,66,1649365568.119829000,10.11.219.6
114,78,1649365568.119846000,10.11.219.6
115,66,1649365568.119881000,10.11.219.6
116,90,1649365568.120462000,10.11.219.6
117,66,1649365568.120512000,10.11.219.6
118,74,1649365568.123010000,10.11.219.6
119,-54,1649365568.123782000,13.224.141.10
120,-74,1649365568.126003000,13.224.141.10
121,66,1649365568.126036000,10.11.219.6
122,583,1649365568.129272000,10.11.219.6
123,-66,1649365568.133665000,13.224.141.10
124,-2802,1649365568.133667000,13.224.141.10
125,66,1649365568.133691000,10.11.219.6
126,-1328,1649365568.135651000,13.224.141.10
127,66,1649365568.135675000,10.11.219.6
128,130,1649365568.138715000,10.11.219.6
129,501,1649365568.138881000,10.11.219.6
130,-66,1649365568.141437000,13.224.141.10
131,-66,1649365568.141438000,13.224.141.10
132,-675,1649365568.142629000,13.224.141.10
133,-90,1649365568.142630000,13.224.141.10
134,66,1649365568.142649000,10.11.219.6
135,90,1649365568.143024000,10.11.219.6
136,66,1649365568.143054000,10.11.219.6
137,74,1649365568.145224000,10.11.219.6
138,-54,1649365568.145801000,13.224.141.10
139,-74,1649365568.148845000,13.224.141.10
140,66,1649365568.148886000,10.11.219.6
141,583,1649365568.153137000,10.11.219.6
142,-66,1649365568.156392000,13.224.141.10
143,-2802,1649365568.157650000,13.224.141.10
144,66,1649365568.157665000,10.11.219.6
145,-1328,1649365568.158671000,13.224.141.10
146,66,1649365568.158696000,10.11.219.6
147,130,1649365568.161480000,10.11.219.6
148,508,1649365568.161633000,10.11.219.6
149,-66,1649365568.163865000,13.224.141.10
150,-66,1649365568.164953000,13.224.141.10
151,-4101,1649365568.166319000,13.224.141.10
152,-90,1649365568.166320000,13.224.141.10
153,66,1649365568.166344000,10.11.219.6
154,90,1649365568.166760000,10.11.219.6
155,66,1649365568.166788000,10.11.219.6
156,74,1649365568.169289000,10.11.219.6
157,-54,1649365568.169461000,13.224.141.10
158,-74,1649365568.172111000,13.224.141.10
159,66,1649365568.172137000,10.11.219.6
160,583,1649365568.175577000,10.11.219.6
161,-66,1649365568.178943000,13.224.141.10
162,-2802,1649365568.179924000,13.224.141.10
163,66,1649365568.179940000,10.11.219.6
164,-1328,1649365568.180849000,13.224.141.10
165,66,1649365568.180863000,10.11.219.6
166,130,1649365568.187534000,10.11.219.6
167,506,1649365568.187693000,10.11.219.6
168,-66,1649365568.190475000,13.224.141.10
169,-66,1649365568.190476000,13.224.141.10
170,-1434,1649365568.192034000,13.224.141.10
171,-86,1649365568.192035000,13.224.141.10
172,-1434,1649365568.192036000,13.224.141.10
173,-90,1649365568.192036000,13.224.141.10
174,66,1649365568.192052000,10.11.219.6
175,78,1649365568.192080000,10.11.219.6
176,66,1649365568.192089000,10.11.219.6
177,90,1649365568.192319000,10.11.219.6
178,66,1649365568.192337000,10.11.219.6
179,74,1649365568.194240000,10.11.219.6
180,-54,1649365568.195444000,13.224.141.10
181,-1173,1649365568.195445000,18.65.110.227
182,66,1649365568.195490000,10.11.219.6
183,-74,1649365568.197474000,13.224.141.10
184,66,1649365568.197518000,10.11.219.6
185,583,1649365568.202578000,10.11.219.6
186,-66,1649365568.206280000,13.224.141.10
187,-2802,1649365568.206282000,13.224.141.10
188,66,1649365568.206310000,10.11.219.6
189,-1328,1649365568.208287000,13.224.141.10
190,66,1649365568.208335000,10.11.219.6
191,130,1649365568.210654000,10.11.219.6
192,518,1649365568.210769000,10.11.219.6
193,-66,1649365568.213673000,13.224.141.10
194,-66,1649365568.213678000,13.224.141.10
195,-996,1649365568.214758000,13.224.141.10
196,-90,1649365568.214760000,13.224.141.10
197,66,1649365568.214847000,10.11.219.6
198,90,1649365568.218177000,10.11.219.6
199,66,1649365568.219282000,10.11.219.6
200,-2802,1649365568.221768000,18.65.110.227
201,66,1649365568.221789000,10.11.219.6
202,-8274,1649365568.221838000,18.65.110.227
203,-54,1649365568.221839000,13.224.141.10
204,-837,1649365568.221839000,18.65.110.227
205,66,1649365568.221853000,10.11.219.6
206,66,1649365568.221876000,10.11.219.6
207,74,1649365568.228493000,10.11.219.6
208,-74,1649365568.231131000,13.224.141.10
209,66,1649365568.231153000,10.11.219.6
210,583,1649365568.234674000,10.11.219.6
211,-66,1649365568.237638000,13.224.141.10
212,-2802,1649365568.238842000,13.224.141.10
213,66,1649365568.238856000,10.11.219.6
214,-1328,1649365568.239802000,13.224.141.10
215,66,1649365568.239820000,10.11.219.6
216,130,1649365568.242101000,10.11.219.6
217,518,1649365568.242236000,10.11.219.6
218,-66,1649365568.244261000,13.224.141.10
219,-66,1649365568.245392000,13.224.141.10
220,-675,1649365568.245393000,13.224.141.10
221,-90,1649365568.245393000,13.224.141.10
222,66,1649365568.245429000,10.11.219.6
223,90,1649365568.245790000,10.11.219.6
224,66,1649365568.245821000,10.11.219.6
225,-54,1649365568.248581000,13.224.141.10
226,74,1649365568.286446000,10.11.219.6
227,-74,1649365568.289628000,13.224.141.10
228,66,1649365568.289679000,10.11.219.6
229,583,1649365568.291727000,10.11.219.6
230,547,1649365568.292700000,10.11.219.6
231,-66,1649365568.295283000,13.224.141.10
232,-66,1649365568.295283000,18.65.116.87
233,-2802,1649365568.295284000,13.224.141.10
234,66,1649365568.295302000,10.11.219.6
235,-1069,1649365568.298458000,18.65.116.87
236,-1328,1649365568.298458000,13.224.141.10
237,66,1649365568.298484000,10.11.219.6
238,74,1649365568.301198000,10.11.219.6
239,74,1649365568.301327000,10.11.219.6
240,74,1649365568.301460000,10.11.219.6
241,74,1649365568.302420000,10.11.219.6
242,74,1649365568.302558000,10.11.219.6
243,130,1649365568.305732000,10.11.219.6
244,517,1649365568.306015000,10.11.219.6
245,570,1649365568.307493000,10.11.219.6
246,-66,1649365568.309105000,13.224.141.10
247,-66,1649365568.309106000,13.224.141.10
248,-771,1649365568.309106000,13.224.141.10
249,-90,1649365568.309106000,13.224.141.10
250,66,1649365568.309123000,10.11.219.6
251,90,1649365568.309352000,10.11.219.6
252,66,1649365568.309369000,10.11.219.6
