index,size,time,ip
0,-74,1649162917.355108000,18.65.123.116
1,66,1649162917.355141000,10.11.219.6
2,-74,1649162917.355157000,18.65.110.227
3,66,1649162917.355164000,10.11.219.6
4,583,1649162917.368287000,10.11.219.6
5,-66,1649162917.371562000,18.65.110.227
6,583,1649162917.371956000,10.11.219.6
7,-4170,1649162917.377497000,18.65.110.227
8,66,1649162917.377522000,10.11.219.6
9,-1217,1649162917.377538000,18.65.110.227
10,66,1649162917.377544000,10.11.219.6
11,-66,1649162917.377549000,18.65.123.116
12,-2802,1649162917.377555000,18.65.123.116
13,66,1649162917.377557000,10.11.219.6
14,-1328,1649162917.377561000,18.65.123.116
15,66,1649162917.377564000,10.11.219.6
16,130,1649162917.398686000,10.11.219.6
17,-66,1649162917.401740000,18.65.110.227
18,-128,1649162917.401756000,18.65.110.227
19,66,1649162917.401779000,10.11.219.6
20,130,1649162917.429593000,10.11.219.6
21,236,1649162917.429992000,10.11.219.6
22,750,1649162917.430016000,10.11.219.6
23,97,1649162917.430488000,10.11.219.6
24,500,1649162917.430588000,10.11.219.6
25,74,1649162917.430729000,10.11.219.6
26,-66,1649162917.432551000,18.65.123.116
27,-66,1649162917.432564000,18.65.110.227
28,-66,1649162917.432567000,18.65.110.227
29,-97,1649162917.432568000,18.65.110.227
30,66,1649162917.432576000,10.11.219.6
31,-66,1649162917.435030000,18.65.110.227
32,-66,1649162917.435075000,18.65.123.116
33,-610,1649162917.435085000,18.65.123.116
34,66,1649162917.435119000,10.11.219.6
35,-74,1649162917.435181000,18.65.116.118
36,66,1649162917.435221000,10.11.219.6
37,-90,1649162917.435231000,18.65.123.116
38,90,1649162917.436179000,10.11.219.6
39,66,1649162917.436248000,10.11.219.6
40,284,1649162917.436800000,10.11.219.6
41,74,1649162917.438662000,10.11.219.6
42,-54,1649162917.439353000,18.65.123.116
43,-66,1649162917.440444000,18.65.116.118
44,-2802,1649162917.448241000,18.65.116.118
45,66,1649162917.448264000,10.11.219.6
46,-74,1649162917.448296000,18.65.123.116
47,66,1649162917.448319000,10.11.219.6
48,-1242,1649162917.448327000,18.65.116.118
49,66,1649162917.448338000,10.11.219.6
50,159,1649162917.449921000,10.11.219.6
51,-66,1649162917.453415000,18.65.116.118
52,-237,1649162917.453430000,18.65.116.118
53,66,1649162917.453441000,10.11.219.6
54,583,1649162917.454827000,10.11.219.6
55,538,1649162917.457207000,10.11.219.6
56,-66,1649162917.457781000,18.65.123.116
57,-2802,1649162917.458912000,18.65.123.116
