index,size,time,ip
0,-66,1649177442.590738000,18.65.110.227
1,-66,1649177442.590748000,18.65.110.227
2,-97,1649177442.590753000,18.65.110.227
3,66,1649177442.590759000,10.11.219.6
4,-66,1649177442.590770000,18.65.110.227
5,583,1649177442.591229000,10.11.219.6
6,74,1649177442.591411000,10.11.219.6
7,-74,1649177442.594191000,18.65.116.87
8,66,1649177442.594205000,10.11.219.6
9,284,1649177442.594283000,10.11.219.6
10,-66,1649177442.595453000,18.65.123.116
11,-2802,1649177442.595458000,18.65.123.116
12,66,1649177442.595461000,10.11.219.6
13,-1328,1649177442.596405000,18.65.123.116
14,66,1649177442.596414000,10.11.219.6
15,-66,1649177442.597388000,18.65.116.87
16,130,1649177442.599687000,10.11.219.6
17,-2802,1649177442.599802000,18.65.116.87
18,66,1649177442.599812000,10.11.219.6
19,-1242,1649177442.599819000,18.65.116.87
20,66,1649177442.599824000,10.11.219.6
21,495,1649177442.599838000,10.11.219.6
22,159,1649177442.600613000,10.11.219.6
23,-66,1649177442.602873000,18.65.123.116
24,-66,1649177442.602904000,18.65.123.116
25,-642,1649177442.602913000,18.65.123.116
26,66,1649177442.602940000,10.11.219.6
27,-66,1649177442.603922000,18.65.116.87
28,-237,1649177442.603949000,18.65.116.87
29,66,1649177442.603970000,10.11.219.6
30,-90,1649177442.603997000,18.65.123.116
31,90,1649177442.605191000,10.11.219.6
32,66,1649177442.605262000,10.11.219.6
33,538,1649177442.606075000,10.11.219.6
34,74,1649177442.607514000,10.11.219.6
35,-54,1649177442.608880000,18.65.123.116
36,-66,1649177442.608898000,18.65.116.87
37,-1059,1649177442.609709000,18.65.116.87
38,66,1649177442.609715000,10.11.219.6
39,-74,1649177442.610699000,18.65.123.116
40,66,1649177442.610727000,10.11.219.6
41,583,1649177442.613725000,10.11.219.6
42,561,1649177442.614457000,10.11.219.6
43,-66,1649177442.617350000,18.65.123.116
44,-66,1649177442.617362000,18.65.116.87
45,-2802,1649177442.617364000,18.65.123.116
46,66,1649177442.617373000,10.11.219.6
47,-82,1649177442.618271000,18.65.116.87
48,78,1649177442.618283000,10.11.219.6
49,-1434,1649177442.618297000,18.65.116.87
50,66,1649177442.618308000,10.11.219.6
51,-1328,1649177442.619339000,18.65.123.116
52,66,1649177442.619364000,10.11.219.6
53,130,1649177442.626348000,10.11.219.6
54,500,1649177442.626580000,10.11.219.6
55,-66,1649177442.628938000,18.65.123.116
56,-66,1649177442.628969000,18.65.123.116
57,74,1649177442.631348000,10.11.219.6
58,-2802,1649177442.631443000,18.65.123.116
59,66,1649177442.631453000,10.11.219.6
60,-11010,1649177442.631841000,18.65.123.116
61,66,1649177442.631861000,10.11.219.6
62,-1424,1649177442.631901000,18.65.123.116
63,78,1649177442.631908000,10.11.219.6
64,-1434,1649177442.631915000,18.65.123.116
65,66,1649177442.631920000,10.11.219.6
66,-13746,1649177442.631926000,18.65.123.116
67,66,1649177442.631931000,10.11.219.6
68,-1434,1649177442.636934000,18.65.123.116
69,66,1649177442.636974000,10.11.219.6
70,-6906,1649177442.637028000,18.65.123.116
71,66,1649177442.637046000,10.11.219.6
72,-5538,1649177442.637053000,18.65.123.116
73,66,1649177442.637058000,10.11.219.6
74,-19218,1649177442.637150000,18.65.123.116
75,66,1649177442.637159000,10.11.219.6
76,-2802,1649177442.638482000,18.65.123.116
77,66,1649177442.638491000,10.11.219.6
78,-74,1649177442.638503000,18.65.116.85
79,66,1649177442.638529000,10.11.219.6
80,-4170,1649177442.638533000,18.65.123.116
81,-4314,1649177442.638535000,18.65.123.116
82,66,1649177442.638542000,10.11.219.6
83,66,1649177442.638555000,10.11.219.6
84,90,1649177442.638887000,10.11.219.6
85,66,1649177442.638907000,10.11.219.6
86,282,1649177442.639091000,10.11.219.6
87,74,1649177442.640037000,10.11.219.6
88,-54,1649177442.641790000,18.65.123.116
89,-66,1649177442.643049000,18.65.116.85
90,-2802,1649177442.643059000,18.65.116.85
91,66,1649177442.643067000,10.11.219.6
92,-74,1649177442.643086000,18.65.123.116
93,66,1649177442.643097000,10.11.219.6
94,-1229,1649177442.643968000,18.65.116.85
95,66,1649177442.643979000,10.11.219.6
96,583,1649177442.645957000,10.11.219.6
97,159,1649177442.647192000,10.11.219.6
98,-66,1649177442.649373000,18.65.123.116
99,-1434,1649177442.649388000,18.65.123.116
100,66,1649177442.649400000,10.11.219.6
101,-1434,1649177442.650846000,18.65.123.116
102,66,1649177442.650863000,10.11.219.6
103,-66,1649177442.650880000,18.65.116.85
104,-237,1649177442.650886000,18.65.116.85
105,66,1649177442.650889000,10.11.219.6
106,-135,1649177442.650895000,18.65.116.85
107,66,1649177442.650897000,10.11.219.6
108,-1328,1649177442.650899000,18.65.123.116
109,66,1649177442.650903000,10.11.219.6
110,243,1649177442.652015000,10.11.219.6
111,104,1649177442.652464000,10.11.219.6
112,-66,1649177442.654707000,18.65.116.85
113,-104,1649177442.654753000,18.65.116.85
114,66,1649177442.654780000,10.11.219.6
115,130,1649177442.655593000,10.11.219.6
116,-66,1649177442.655667000,18.65.116.85
117,501,1649177442.656078000,10.11.219.6
118,-66,1649177442.658906000,18.65.123.116
119,-66,1649177442.658917000,18.65.123.116
120,-675,1649177442.658919000,18.65.123.116
121,66,1649177442.658928000,10.11.219.6
122,90,1649177442.659111000,10.11.219.6
