index,size,time,ip
0,-66,1649375680.286398000,18.65.110.227
1,-4170,1649375680.286400000,18.65.110.227
2,66,1649375680.286417000,10.11.219.6
3,-1217,1649375680.287112000,18.65.110.227
4,66,1649375680.287128000,10.11.219.6
5,-74,1649375680.287999000,13.224.141.10
6,66,1649375680.288031000,10.11.219.6
7,583,1649375680.293650000,10.11.219.6
8,130,1649375680.296040000,10.11.219.6
9,-66,1649375680.296557000,13.224.141.10
10,-2802,1649375680.297858000,13.224.141.10
11,66,1649375680.297866000,10.11.219.6
12,-66,1649375680.298804000,18.65.110.227
13,-128,1649375680.298805000,18.65.110.227
14,-1328,1649375680.298805000,13.224.141.10
15,66,1649375680.298820000,10.11.219.6
16,66,1649375680.298830000,10.11.219.6
17,-224,1649375680.302990000,52.39.75.12
18,66,1649375680.303000000,10.11.219.6
19,236,1649375680.334187000,10.11.219.6
20,750,1649375680.334220000,10.11.219.6
21,549,1649375680.335108000,10.11.219.6
22,97,1649375680.335382000,10.11.219.6
23,97,1649375680.335430000,10.11.219.6
24,66,1649375680.335445000,10.11.219.6
25,130,1649375680.337023000,10.11.219.6
26,499,1649375680.337171000,10.11.219.6
27,-66,1649375680.337229000,18.65.110.227
28,-97,1649375680.337229000,18.65.110.227
29,-66,1649375680.337230000,18.65.110.227
30,66,1649375680.337246000,10.11.219.6
31,-66,1649375680.338581000,18.65.116.115
32,-66,1649375680.338582000,18.65.110.227
33,-1434,1649375680.338583000,18.65.116.115
34,-554,1649375680.338583000,18.65.116.115
35,-1434,1649375680.338584000,18.65.116.115
36,66,1649375680.338615000,10.11.219.6
37,78,1649375680.338645000,10.11.219.6
38,66,1649375680.338660000,10.11.219.6
39,-66,1649375680.340526000,13.224.141.10
40,-66,1649375680.340529000,13.224.141.10
41,-608,1649375680.340529000,13.224.141.10
42,-90,1649375680.340530000,13.224.141.10
43,66,1649375680.340575000,10.11.219.6
44,90,1649375680.340997000,10.11.219.6
45,66,1649375680.341038000,10.11.219.6
46,-54,1649375680.343666000,13.224.141.10
47,74,1649375680.346493000,10.11.219.6
48,-74,1649375680.349008000,13.224.141.10
49,66,1649375680.349025000,10.11.219.6
50,583,1649375680.350882000,10.11.219.6
51,-66,1649375680.355643000,13.224.141.10
52,-2802,1649375680.355644000,13.224.141.10
53,66,1649375680.355666000,10.11.219.6
54,-1328,1649375680.356598000,13.224.141.10
55,66,1649375680.356611000,10.11.219.6
56,74,1649375680.360172000,10.11.219.6
57,130,1649375680.360563000,10.11.219.6
58,500,1649375680.360670000,10.11.219.6
59,-66,1649375680.362978000,13.224.141.10
60,-74,1649375680.362979000,18.65.116.40
61,66,1649375680.362996000,10.11.219.6
62,282,1649375680.363092000,10.11.219.6
63,-66,1649375680.365155000,13.224.141.10
64,-610,1649375680.365156000,13.224.141.10
65,-90,1649375680.365156000,13.224.141.10
66,66,1649375680.365164000,10.11.219.6
67,90,1649375680.365321000,10.11.219.6
68,66,1649375680.365337000,10.11.219.6
69,-66,1649375680.366152000,18.65.116.40
70,74,1649375680.367163000,10.11.219.6
71,-2802,1649375680.369612000,18.65.116.40
72,-1229,1649375680.369613000,18.65.116.40
73,-54,1649375680.369613000,13.224.141.10
74,66,1649375680.369627000,10.11.219.6
75,66,1649375680.369652000,10.11.219.6
76,-74,1649375680.370932000,13.224.141.10
77,66,1649375680.370971000,10.11.219.6
78,159,1649375680.372554000,10.11.219.6
79,-66,1649375680.375796000,18.65.116.40
80,583,1649375680.376879000,10.11.219.6
81,-237,1649375680.376898000,18.65.116.40
82,-135,1649375680.376899000,18.65.116.40
83,66,1649375680.376917000,10.11.219.6
84,66,1649375680.376936000,10.11.219.6
85,243,1649375680.379559000,10.11.219.6
86,427,1649375680.379582000,10.11.219.6
87,104,1649375680.379922000,10.11.219.6
88,-66,1649375680.380128000,13.224.141.10
89,-2802,1649375680.381319000,13.224.141.10
90,66,1649375680.381323000,10.11.219.6
91,-66,1649375680.382392000,18.65.116.40
92,-1328,1649375680.382393000,13.224.141.10
93,-104,1649375680.382393000,18.65.116.40
94,-66,1649375680.382393000,18.65.116.40
95,66,1649375680.382413000,10.11.219.6
96,66,1649375680.382435000,10.11.219.6
97,-397,1649375680.383294000,18.65.116.40
98,-66,1649375680.383295000,18.65.116.40
99,66,1649375680.383303000,10.11.219.6
100,130,1649375680.385918000,10.11.219.6
101,494,1649375680.386094000,10.11.219.6
102,-66,1649375680.389086000,13.224.141.10
103,-66,1649375680.389088000,13.224.141.10
104,-5538,1649375680.390027000,13.224.141.10
105,-366,1649375680.390028000,13.224.141.10
