index,size,time,ip
0,236,1649218390.449935000,10.11.219.6
1,750,1649218390.449962000,10.11.219.6
2,561,1649218390.450170000,10.11.219.6
3,97,1649218390.450494000,10.11.219.6
4,74,1649218390.450630000,10.11.219.6
5,-66,1649218390.452225000,18.65.110.227
6,-66,1649218390.453319000,18.65.110.227
7,-97,1649218390.453320000,18.65.110.227
8,-66,1649218390.453320000,18.65.110.227
9,-66,1649218390.453320000,18.65.116.115
10,66,1649218390.453335000,10.11.219.6
11,-83,1649218390.454522000,18.65.116.115
12,-74,1649218390.454523000,18.65.123.10
13,-1434,1649218390.454523000,18.65.116.115
14,78,1649218390.454544000,10.11.219.6
15,66,1649218390.454588000,10.11.219.6
16,66,1649218390.454599000,10.11.219.6
17,583,1649218390.459660000,10.11.219.6
18,-66,1649218390.463460000,18.65.123.10
19,-2802,1649218390.463462000,18.65.123.10
20,66,1649218390.463508000,10.11.219.6
21,-1328,1649218390.465499000,18.65.123.10
22,66,1649218390.465508000,10.11.219.6
23,130,1649218390.467782000,10.11.219.6
24,499,1649218390.467903000,10.11.219.6
25,-66,1649218390.469938000,18.65.123.10
26,-66,1649218390.471114000,18.65.123.10
27,-610,1649218390.471114000,18.65.123.10
28,-90,1649218390.471115000,18.65.123.10
29,66,1649218390.471124000,10.11.219.6
30,90,1649218390.471307000,10.11.219.6
31,66,1649218390.471322000,10.11.219.6
32,74,1649218390.473284000,10.11.219.6
33,-54,1649218390.474308000,18.65.123.10
34,-74,1649218390.476555000,18.65.123.10
35,66,1649218390.476650000,10.11.219.6
36,583,1649218390.480074000,10.11.219.6
37,74,1649218390.480315000,10.11.219.6
38,-66,1649218390.483038000,18.65.123.10
39,-74,1649218390.483038000,18.65.116.40
40,66,1649218390.483058000,10.11.219.6
41,282,1649218390.483234000,10.11.219.6
42,-2802,1649218390.484355000,18.65.123.10
43,66,1649218390.484362000,10.11.219.6
44,-1328,1649218390.485348000,18.65.123.10
45,66,1649218390.485363000,10.11.219.6
46,-66,1649218390.486343000,18.65.116.40
