index,size,time,ip
0,236,1649219854.900917000,10.11.219.6
1,750,1649219854.900941000,10.11.219.6
2,97,1649219854.901416000,10.11.219.6
3,583,1649219854.903093000,10.11.219.6
4,-66,1649219854.904794000,18.65.110.227
5,-97,1649219854.904795000,18.65.110.227
6,-66,1649219854.904795000,18.65.110.227
7,-66,1649219854.904795000,18.65.110.227
8,66,1649219854.904815000,10.11.219.6
9,-66,1649219854.907378000,18.65.123.75
10,-2802,1649219854.907379000,18.65.123.75
11,66,1649219854.907389000,10.11.219.6
12,-1328,1649219854.909148000,18.65.123.75
13,66,1649219854.909164000,10.11.219.6
14,130,1649219854.911965000,10.11.219.6
15,499,1649219854.912114000,10.11.219.6
16,74,1649219854.917415000,10.11.219.6
17,-66,1649219854.918008000,18.65.123.75
18,-66,1649219854.918009000,18.65.123.75
19,-610,1649219854.918009000,18.65.123.75
20,-90,1649219854.918009000,18.65.123.75
21,66,1649219854.918034000,10.11.219.6
22,90,1649219854.918324000,10.11.219.6
23,66,1649219854.918346000,10.11.219.6
24,-74,1649219854.921429000,18.65.116.99
25,66,1649219854.921483000,10.11.219.6
26,282,1649219854.921820000,10.11.219.6
27,74,1649219854.922097000,10.11.219.6
28,-54,1649219854.927369000,18.65.123.75
29,-66,1649219854.927369000,18.65.116.99
30,-74,1649219854.927370000,18.65.123.75
31,66,1649219854.927444000,10.11.219.6
32,-2802,1649219854.928224000,18.65.116.99
33,-1229,1649219854.928225000,18.65.116.99
34,66,1649219854.928237000,10.11.219.6
35,66,1649219854.928251000,10.11.219.6
36,583,1649219854.929630000,10.11.219.6
37,159,1649219854.930574000,10.11.219.6
38,-66,1649219854.935734000,18.65.116.99
39,-237,1649219854.935735000,18.65.116.99
40,-135,1649219854.935735000,18.65.116.99
41,-66,1649219854.935735000,18.65.123.75
42,-2802,1649219854.935736000,18.65.123.75
43,66,1649219854.935759000,10.11.219.6
44,66,1649219854.935776000,10.11.219.6
45,66,1649219854.935783000,10.11.219.6
46,-1328,1649219854.936400000,18.65.123.75
47,66,1649219854.936408000,10.11.219.6
48,243,1649219854.936557000,10.11.219.6
49,104,1649219854.937174000,10.11.219.6
50,130,1649219854.938616000,10.11.219.6
51,500,1649219854.938736000,10.11.219.6
52,-66,1649219854.941034000,18.65.116.99
53,-104,1649219854.941035000,18.65.116.99
54,-66,1649219854.941035000,18.65.116.99
55,66,1649219854.941054000,10.11.219.6
56,-66,1649219854.942228000,18.65.123.75
57,-66,1649219854.942229000,18.65.123.75
58,-610,1649219854.945532000,18.65.123.75
59,-90,1649219854.945532000,18.65.123.75
60,66,1649219854.945548000,10.11.219.6
61,90,1649219854.945810000,10.11.219.6
62,66,1649219854.945825000,10.11.219.6
63,-54,1649219854.949937000,18.65.123.75
64,-97,1649219854.955330000,34.213.247.36
65,-66,1649219854.955330000,34.213.247.36
66,54,1649219854.955355000,10.11.219.6
67,54,1649219854.955376000,10.11.219.6
68,74,1649219854.963570000,10.11.219.6
69,-74,1649219854.969430000,18.65.123.75
70,66,1649219854.969474000,10.11.219.6
71,583,1649219854.971591000,10.11.219.6
72,-66,1649219854.979954000,18.65.123.75
