index,size,time,ip
0,-66,1649158527.635154000,162.219.225.115
1,236,1649158527.673437000,10.11.219.6
2,750,1649158527.673512000,10.11.219.6
3,130,1649158527.673899000,10.11.219.6
4,499,1649158527.674607000,10.11.219.6
5,74,1649158527.674764000,10.11.219.6
6,-66,1649158527.676590000,18.65.123.116
7,-66,1649158527.677716000,18.65.123.116
8,-609,1649158527.677724000,18.65.123.116
9,66,1649158527.677731000,10.11.219.6
10,-90,1649158527.677749000,18.65.123.116
11,-74,1649158527.677752000,18.65.116.14
12,66,1649158527.677763000,10.11.219.6
13,90,1649158527.677972000,10.11.219.6
14,66,1649158527.677996000,10.11.219.6
15,282,1649158527.678209000,10.11.219.6
16,74,1649158527.679887000,10.11.219.6
17,538,1649158527.680677000,10.11.219.6
18,-54,1649158527.680862000,18.65.123.116
19,-66,1649158527.682171000,18.65.116.14
20,-2802,1649158527.682185000,18.65.116.14
21,66,1649158527.682190000,10.11.219.6
22,-74,1649158527.683117000,18.65.123.116
23,66,1649158527.683129000,10.11.219.6
24,-1229,1649158527.683135000,18.65.116.14
25,66,1649158527.683137000,10.11.219.6
26,-66,1649158527.684143000,18.65.116.79
27,-1060,1649158527.684151000,18.65.116.79
28,66,1649158527.684156000,10.11.219.6
29,159,1649158527.684828000,10.11.219.6
30,-66,1649158527.685377000,162.219.225.115
31,-66,1649158527.685391000,162.219.225.115
32,-125,1649158527.685393000,162.219.225.115
33,66,1649158527.685399000,10.11.219.6
34,-66,1649158527.687239000,18.65.116.14
35,583,1649158527.687427000,10.11.219.6
36,97,1649158527.687763000,10.11.219.6
37,-237,1649158527.688612000,18.65.116.14
38,66,1649158527.688652000,10.11.219.6
39,-135,1649158527.688694000,18.65.116.14
40,66,1649158527.688722000,10.11.219.6
41,-66,1649158527.690715000,18.65.123.116
42,243,1649158527.693365000,10.11.219.6
43,104,1649158527.693867000,10.11.219.6
44,561,1649158527.693981000,10.11.219.6
45,-2802,1649158527.694729000,18.65.123.116
46,66,1649158527.694746000,10.11.219.6
47,-1328,1649158527.694753000,18.65.123.116
48,66,1649158527.694756000,10.11.219.6
49,-66,1649158527.696236000,18.65.116.14
50,-104,1649158527.696242000,18.65.116.14
51,66,1649158527.696246000,10.11.219.6
52,-66,1649158527.696251000,18.65.116.14
53,130,1649158527.697060000,10.11.219.6
54,500,1649158527.697189000,10.11.219.6
55,-66,1649158527.697699000,18.65.116.79
56,-83,1649158527.697704000,18.65.116.79
57,78,1649158527.697709000,10.11.219.6
58,-1434,1649158527.697715000,18.65.116.79
59,66,1649158527.697720000,10.11.219.6
60,-66,1649158527.698574000,162.219.225.115
61,-66,1649158527.699648000,18.65.123.116
62,-66,1649158527.700790000,52.89.187.13
63,-66,1649158527.700811000,18.65.123.116
64,-610,1649158527.700815000,18.65.123.116
65,66,1649158527.700826000,10.11.219.6
66,90,1649158527.701076000,10.11.219.6
67,66,1649158527.701098000,10.11.219.6
68,-90,1649158527.701805000,18.65.123.116
69,54,1649158527.701835000,10.11.219.6
70,74,1649158527.704066000,10.11.219.6
71,-74,1649158527.707415000,18.65.123.116
72,66,1649158527.707468000,10.11.219.6
73,583,1649158527.710308000,10.11.219.6
74,-66,1649158527.715185000,18.65.123.116
75,-2802,1649158527.715199000,18.65.123.116
76,66,1649158527.715209000,10.11.219.6
77,-1328,1649158527.715231000,18.65.123.116
78,66,1649158527.715238000,10.11.219.6
