index,size,time,ip
0,583,1649214102.619303000,10.11.219.6
1,284,1649214102.619507000,10.11.219.6
2,130,1649214102.620116000,10.11.219.6
3,-66,1649214102.622381000,18.65.123.10
4,-66,1649214102.622381000,18.65.110.227
5,-128,1649214102.622382000,18.65.110.227
6,-66,1649214102.622382000,18.65.116.87
7,66,1649214102.622403000,10.11.219.6
8,-2802,1649214102.625105000,18.65.123.10
9,66,1649214102.625125000,10.11.219.6
10,-2802,1649214102.625152000,18.65.116.87
11,-1328,1649214102.625152000,18.65.123.10
12,-1242,1649214102.625153000,18.65.116.87
13,66,1649214102.625159000,10.11.219.6
14,66,1649214102.625165000,10.11.219.6
15,66,1649214102.625167000,10.11.219.6
16,-224,1649214102.626741000,52.40.216.187
17,66,1649214102.626845000,10.11.219.6
18,236,1649214102.664630000,10.11.219.6
19,750,1649214102.664665000,10.11.219.6
20,159,1649214102.666553000,10.11.219.6
21,97,1649214102.666951000,10.11.219.6
22,97,1649214102.667021000,10.11.219.6
23,66,1649214102.667035000,10.11.219.6
24,-66,1649214102.667487000,18.65.110.227
25,-66,1649214102.667491000,18.65.110.227
26,-97,1649214102.668379000,18.65.110.227
27,66,1649214102.668389000,10.11.219.6
28,-66,1649214102.669471000,18.65.116.87
29,-237,1649214102.669471000,18.65.116.87
30,-66,1649214102.669471000,18.65.110.227
31,66,1649214102.669486000,10.11.219.6
32,130,1649214102.670215000,10.11.219.6
33,500,1649214102.670609000,10.11.219.6
34,526,1649214102.670667000,10.11.219.6
35,-66,1649214102.673743000,18.65.123.10
36,-66,1649214102.673744000,18.65.123.10
37,-66,1649214102.675552000,18.65.116.87
38,-2802,1649214102.675553000,18.65.123.10
39,66,1649214102.675575000,10.11.219.6
40,-11010,1649214102.675645000,18.65.123.10
41,66,1649214102.675650000,10.11.219.6
42,-1424,1649214102.675663000,18.65.123.10
43,-1048,1649214102.675663000,18.65.116.87
44,-1434,1649214102.675664000,18.65.123.10
45,78,1649214102.675669000,10.11.219.6
46,66,1649214102.675674000,10.11.219.6
47,66,1649214102.675681000,10.11.219.6
48,-5538,1649214102.677519000,18.65.123.10
49,66,1649214102.677545000,10.11.219.6
50,-9642,1649214102.677625000,18.65.123.10
51,-6906,1649214102.677627000,18.65.123.10
52,66,1649214102.677636000,10.11.219.6
53,66,1649214102.677644000,10.11.219.6
54,-5538,1649214102.681600000,18.65.123.10
55,66,1649214102.681636000,10.11.219.6
56,-11010,1649214102.681696000,18.65.123.10
57,66,1649214102.681701000,10.11.219.6
58,549,1649214102.683591000,10.11.219.6
59,-2802,1649214102.683684000,18.65.123.10
60,66,1649214102.683697000,10.11.219.6
61,-8274,1649214102.683864000,18.65.123.10
62,-4170,1649214102.683865000,18.65.123.10
63,66,1649214102.683881000,10.11.219.6
64,66,1649214102.683891000,10.11.219.6
65,-11010,1649214102.683919000,18.65.123.10
66,66,1649214102.683922000,10.11.219.6
67,-8218,1649214102.686519000,18.65.123.10
68,66,1649214102.686526000,10.11.219.6
69,-8274,1649214102.688627000,18.65.123.10
70,66,1649214102.688633000,10.11.219.6
71,-4170,1649214102.688804000,18.65.123.10
72,-66,1649214102.688805000,18.65.116.87
