index,size,time,ip
0,236,1649148341.414358000,10.11.219.6
1,750,1649148341.414380000,10.11.219.6
2,74,1649148341.414708000,10.11.219.6
3,74,1649148341.414752000,10.11.219.6
4,97,1649148341.415042000,10.11.219.6
5,-66,1649148341.418527000,18.65.110.227
6,-66,1649148341.418538000,18.65.110.227
7,-97,1649148341.418540000,18.65.110.227
8,66,1649148341.418547000,10.11.219.6
9,-66,1649148341.418563000,18.65.110.227
10,-74,1649148341.418565000,18.65.116.85
11,66,1649148341.418587000,10.11.219.6
12,282,1649148341.418813000,10.11.219.6
13,-74,1649148341.419370000,18.65.123.116
14,66,1649148341.419391000,10.11.219.6
15,583,1649148341.421947000,10.11.219.6
16,-66,1649148341.422897000,18.65.116.85
17,-2802,1649148341.422959000,18.65.116.85
18,66,1649148341.423006000,10.11.219.6
19,-1229,1649148341.423768000,18.65.116.85
20,66,1649148341.423795000,10.11.219.6
21,-66,1649148341.424835000,18.65.123.116
22,-2802,1649148341.426021000,18.65.123.116
23,66,1649148341.426036000,10.11.219.6
24,159,1649148341.427229000,10.11.219.6
25,-1328,1649148341.428006000,18.65.123.116
26,66,1649148341.428091000,10.11.219.6
27,-66,1649148341.430096000,18.65.116.85
28,-237,1649148341.430110000,18.65.116.85
29,66,1649148341.430122000,10.11.219.6
30,-135,1649148341.430149000,18.65.116.85
31,66,1649148341.430153000,10.11.219.6
32,243,1649148341.432367000,10.11.219.6
33,130,1649148341.432668000,10.11.219.6
34,104,1649148341.432689000,10.11.219.6
35,499,1649148341.432923000,10.11.219.6
36,-66,1649148341.435440000,18.65.116.85
37,-66,1649148341.435454000,18.65.116.85
38,-66,1649148341.435456000,18.65.123.116
39,-66,1649148341.435458000,18.65.123.116
40,-104,1649148341.435460000,18.65.116.85
41,66,1649148341.435468000,10.11.219.6
42,-610,1649148341.436515000,18.65.123.116
43,66,1649148341.436525000,10.11.219.6
44,-90,1649148341.436544000,18.65.123.116
45,90,1649148341.436778000,10.11.219.6
46,66,1649148341.436803000,10.11.219.6
47,-54,1649148341.439672000,18.65.123.116
48,-97,1649148341.456752000,44.240.140.78
49,54,1649148341.456771000,10.11.219.6
50,-66,1649148341.456788000,44.240.140.78
51,54,1649148341.456794000,10.11.219.6
52,74,1649148341.456969000,10.11.219.6
53,-74,1649148341.460065000,18.65.123.116
54,66,1649148341.460117000,10.11.219.6
55,583,1649148341.462348000,10.11.219.6
56,-66,1649148341.465412000,18.65.123.116
57,-2802,1649148341.466705000,18.65.123.116
58,66,1649148341.466713000,10.11.219.6
59,-1328,1649148341.467766000,18.65.123.116
60,66,1649148341.467779000,10.11.219.6
61,130,1649148341.471137000,10.11.219.6
62,500,1649148341.471306000,10.11.219.6
63,-66,1649148341.474041000,18.65.123.116
64,-66,1649148341.474055000,18.65.123.116
65,-610,1649148341.481441000,18.65.123.116
66,66,1649148341.481464000,10.11.219.6
67,-90,1649148341.481503000,18.65.123.116
68,90,1649148341.481958000,10.11.219.6
69,66,1649148341.482001000,10.11.219.6
70,74,1649148341.485063000,10.11.219.6
71,-54,1649148341.485229000,18.65.123.116
72,-74,1649148341.488386000,18.65.123.116
73,66,1649148341.488425000,10.11.219.6
74,583,1649148341.493091000,10.11.219.6
75,-66,1649148341.495930000,18.65.123.116
76,-2802,1649148341.497233000,18.65.123.116
77,66,1649148341.497241000,10.11.219.6
78,-1328,1649148341.498427000,18.65.123.116
79,66,1649148341.498443000,10.11.219.6
80,130,1649148341.501373000,10.11.219.6
81,494,1649148341.501537000,10.11.219.6
82,-66,1649148341.503598000,18.65.123.116
83,-66,1649148341.505005000,18.65.123.116
84,-4170,1649148341.505017000,18.65.123.116
85,66,1649148341.505028000,10.11.219.6
86,-1434,1649148341.505990000,18.65.123.116
87,66,1649148341.506002000,10.11.219.6
88,-366,1649148341.506026000,18.65.123.116
89,78,1649148341.506035000,10.11.219.6
90,-1434,1649148341.506043000,18.65.123.116
91,66,1649148341.506048000,10.11.219.6
92,-90,1649148341.506053000,18.65.123.116
93,90,1649148341.506338000,10.11.219.6
94,66,1649148341.506370000,10.11.219.6
95,74,1649148341.508846000,10.11.219.6
96,-54,1649148341.508896000,18.65.123.116
97,-74,1649148341.512059000,18.65.123.116
98,66,1649148341.512085000,10.11.219.6
99,583,1649148341.515036000,10.11.219.6
100,-66,1649148341.518881000,18.65.123.116
101,-2802,1649148341.518894000,18.65.123.116
102,66,1649148341.518903000,10.11.219.6
103,-1328,1649148341.519850000,18.65.123.116
104,66,1649148341.519863000,10.11.219.6
105,130,1649148341.523448000,10.11.219.6
106,495,1649148341.523631000,10.11.219.6
107,-66,1649148341.525937000,18.65.123.116
