index,size,time,ip
0,236,1649146888.152659000,10.11.219.6
1,750,1649146888.152684000,10.11.219.6
2,97,1649146888.153394000,10.11.219.6
3,74,1649146888.153550000,10.11.219.6
4,130,1649146888.155397000,10.11.219.6
5,499,1649146888.155599000,10.11.219.6
6,-66,1649146888.156341000,18.65.110.227
7,-66,1649146888.156373000,18.65.110.227
8,-97,1649146888.156378000,18.65.110.227
9,66,1649146888.156392000,10.11.219.6
10,-66,1649146888.156433000,18.65.110.227
11,-74,1649146888.157534000,18.65.116.99
12,66,1649146888.157635000,10.11.219.6
13,-66,1649146888.158235000,18.65.123.75
14,-66,1649146888.158253000,18.65.123.75
15,-610,1649146888.159353000,18.65.123.75
16,66,1649146888.159380000,10.11.219.6
17,-90,1649146888.159414000,18.65.123.75
18,282,1649146888.160606000,10.11.219.6
19,90,1649146888.160870000,10.11.219.6
20,66,1649146888.160892000,10.11.219.6
21,-66,1649146888.163662000,18.65.116.99
22,-54,1649146888.163715000,18.65.123.75
23,-2802,1649146888.164913000,18.65.116.99
24,66,1649146888.164948000,10.11.219.6
25,-1229,1649146888.165790000,18.65.116.99
26,66,1649146888.165809000,10.11.219.6
27,159,1649146888.166908000,10.11.219.6
28,-66,1649146888.169994000,18.65.116.99
29,-237,1649146888.170007000,18.65.116.99
30,66,1649146888.170015000,10.11.219.6
31,-135,1649146888.170027000,18.65.116.99
32,66,1649146888.170037000,10.11.219.6
33,243,1649146888.170547000,10.11.219.6
34,104,1649146888.170847000,10.11.219.6
35,-66,1649146888.173203000,18.65.116.99
36,-104,1649146888.173229000,18.65.116.99
37,66,1649146888.173235000,10.11.219.6
38,-66,1649146888.173263000,18.65.116.99
39,74,1649146888.185176000,10.11.219.6
40,-74,1649146888.188027000,18.65.123.75
41,66,1649146888.188040000,10.11.219.6
42,583,1649146888.190015000,10.11.219.6
43,-66,1649146888.193811000,18.65.123.75
44,-2802,1649146888.193824000,18.65.123.75
45,66,1649146888.193833000,10.11.219.6
46,-1328,1649146888.194799000,18.65.123.75
47,66,1649146888.194816000,10.11.219.6
48,130,1649146888.199484000,10.11.219.6
49,500,1649146888.199690000,10.11.219.6
50,-66,1649146888.202310000,18.65.123.75
51,-66,1649146888.202324000,18.65.123.75
52,-610,1649146888.203418000,18.65.123.75
53,66,1649146888.203432000,10.11.219.6
54,-90,1649146888.203458000,18.65.123.75
55,90,1649146888.203740000,10.11.219.6
56,66,1649146888.203761000,10.11.219.6
57,74,1649146888.205567000,10.11.219.6
