index,size,time,ip
0,236,1649258998.333885000,10.11.219.6
1,750,1649258998.333913000,10.11.219.6
2,97,1649258998.335330000,10.11.219.6
3,66,1649258998.335349000,10.11.219.6
4,97,1649258998.335484000,10.11.219.6
5,-66,1649258998.337066000,18.65.110.227
6,-66,1649258998.337068000,18.65.110.227
7,-97,1649258998.337068000,18.65.110.227
8,66,1649258998.337143000,10.11.219.6
9,130,1649258998.337541000,10.11.219.6
10,494,1649258998.337790000,10.11.219.6
11,-66,1649258998.338130000,18.65.110.227
12,-66,1649258998.340277000,18.65.123.80
13,-66,1649258998.341937000,18.65.123.80
14,-5538,1649258998.341938000,18.65.123.80
15,-366,1649258998.341938000,18.65.123.80
16,-1434,1649258998.341938000,18.65.123.80
17,-90,1649258998.341939000,18.65.123.80
18,66,1649258998.341948000,10.11.219.6
19,78,1649258998.341965000,10.11.219.6
20,66,1649258998.341970000,10.11.219.6
21,90,1649258998.342208000,10.11.219.6
22,66,1649258998.342231000,10.11.219.6
23,74,1649258998.344263000,10.11.219.6
24,-54,1649258998.345127000,18.65.123.80
25,-74,1649258998.347629000,18.65.123.80
26,66,1649258998.347650000,10.11.219.6
27,583,1649258998.351653000,10.11.219.6
28,-66,1649258998.354900000,18.65.123.80
29,-2802,1649258998.356203000,18.65.123.80
30,66,1649258998.356239000,10.11.219.6
31,-1328,1649258998.357158000,18.65.123.80
32,66,1649258998.357171000,10.11.219.6
33,130,1649258998.361453000,10.11.219.6
34,495,1649258998.361691000,10.11.219.6
35,-66,1649258998.364649000,18.65.123.80
36,-66,1649258998.364650000,18.65.123.80
37,-641,1649258998.364650000,18.65.123.80
38,66,1649258998.364675000,10.11.219.6
39,90,1649258998.364953000,10.11.219.6
40,66,1649258998.364975000,10.11.219.6
41,-90,1649258998.365659000,18.65.123.80
42,54,1649258998.365680000,10.11.219.6
43,74,1649258998.367131000,10.11.219.6
44,-74,1649258998.370025000,18.65.123.80
45,66,1649258998.370062000,10.11.219.6
46,583,1649258998.373629000,10.11.219.6
47,-66,1649258998.376517000,18.65.123.80
48,-2802,1649258998.377825000,18.65.123.80
49,66,1649258998.377840000,10.11.219.6
50,-1328,1649258998.378756000,18.65.123.80
51,66,1649258998.378773000,10.11.219.6
52,130,1649258998.383267000,10.11.219.6
53,500,1649258998.383550000,10.11.219.6
54,-66,1649258998.386198000,18.65.123.80
55,-66,1649258998.386199000,18.65.123.80
56,-5538,1649258998.388388000,18.65.123.80
57,66,1649258998.388420000,10.11.219.6
58,-11000,1649258998.388531000,18.65.123.80
59,66,1649258998.388551000,10.11.219.6
60,-8274,1649258998.388609000,18.65.123.80
61,66,1649258998.388617000,10.11.219.6
62,-6906,1649258998.389813000,18.65.123.80
63,-6906,1649258998.389814000,18.65.123.80
64,66,1649258998.389824000,10.11.219.6
65,66,1649258998.389838000,10.11.219.6
66,-8274,1649258998.392890000,18.65.123.80
67,66,1649258998.392899000,10.11.219.6
68,-1434,1649258998.392918000,18.65.123.80
69,66,1649258998.392922000,10.11.219.6
70,-1434,1649258998.395570000,18.65.123.80
71,-9642,1649258998.395572000,18.65.123.80
72,66,1649258998.395589000,10.11.219.6
73,66,1649258998.395614000,10.11.219.6
74,-11010,1649258998.395676000,18.65.123.80
75,66,1649258998.395684000,10.11.219.6
76,-2802,1649258998.395700000,18.65.123.80
77,66,1649258998.395704000,10.11.219.6
78,-1578,1649258998.397158000,18.65.123.80
79,66,1649258998.397176000,10.11.219.6
80,90,1649258998.397337000,10.11.219.6
81,66,1649258998.397357000,10.11.219.6
82,74,1649258998.399275000,10.11.219.6
83,-54,1649258998.400279000,18.65.123.80
84,-74,1649258998.402472000,18.65.123.80
85,66,1649258998.402501000,10.11.219.6
86,583,1649258998.405868000,10.11.219.6
87,-66,1649258998.408973000,18.65.123.80
88,-2802,1649258998.410335000,18.65.123.80
89,66,1649258998.410350000,10.11.219.6
90,-1328,1649258998.411527000,18.65.123.80
91,66,1649258998.411540000,10.11.219.6
92,130,1649258998.415606000,10.11.219.6
93,501,1649258998.415776000,10.11.219.6
94,-66,1649258998.417840000,18.65.123.80
95,-66,1649258998.418992000,18.65.123.80
96,-674,1649258998.418993000,18.65.123.80
97,-90,1649258998.418993000,18.65.123.80
98,66,1649258998.419014000,10.11.219.6
99,90,1649258998.419342000,10.11.219.6
100,66,1649258998.419375000,10.11.219.6
101,74,1649258998.421519000,10.11.219.6
102,-54,1649258998.426488000,18.65.123.80
103,-74,1649258998.426490000,18.65.123.80
104,66,1649258998.426538000,10.11.219.6
105,583,1649258998.430267000,10.11.219.6
106,-66,1649258998.434156000,18.65.123.80
107,-2802,1649258998.434158000,18.65.123.80
108,66,1649258998.434189000,10.11.219.6
109,-1328,1649258998.436200000,18.65.123.80
110,66,1649258998.436226000,10.11.219.6
111,130,1649258998.440180000,10.11.219.6
112,508,1649258998.440346000,10.11.219.6
113,-66,1649258998.442543000,18.65.123.80
114,-66,1649258998.443952000,18.65.123.80
115,-1434,1649258998.443953000,18.65.123.80
116,-1366,1649258998.443953000,18.65.123.80
117,-1434,1649258998.443954000,18.65.123.80
