index,size,time,ip
0,236,1649329951.821797000,10.11.219.6
1,750,1649329951.821826000,10.11.219.6
2,97,1649329951.822985000,10.11.219.6
3,130,1649329951.825817000,10.11.219.6
4,-66,1649329951.825876000,18.65.110.227
5,-66,1649329951.825888000,18.65.110.227
6,-97,1649329951.825891000,18.65.110.227
7,66,1649329951.825898000,10.11.219.6
8,-66,1649329951.825909000,18.65.110.227
9,499,1649329951.826060000,10.11.219.6
10,74,1649329951.826443000,10.11.219.6
11,-66,1649329951.829079000,13.224.141.44
12,-66,1649329951.829090000,13.224.141.44
13,-74,1649329951.829094000,18.65.116.99
14,66,1649329951.829117000,10.11.219.6
15,282,1649329951.829282000,10.11.219.6
16,-610,1649329951.830158000,13.224.141.44
17,66,1649329951.830165000,10.11.219.6
18,-90,1649329951.830177000,13.224.141.44
19,90,1649329951.830394000,10.11.219.6
20,66,1649329951.830417000,10.11.219.6
21,74,1649329951.832038000,10.11.219.6
22,-66,1649329951.832263000,18.65.116.99
23,-54,1649329951.833528000,13.224.141.44
24,-2802,1649329951.833545000,18.65.116.99
25,66,1649329951.833557000,10.11.219.6
26,-1229,1649329951.834859000,18.65.116.99
27,66,1649329951.834882000,10.11.219.6
28,-74,1649329951.835665000,13.224.141.44
29,66,1649329951.835696000,10.11.219.6
30,159,1649329951.836665000,10.11.219.6
31,583,1649329951.841570000,10.11.219.6
32,-66,1649329951.842657000,18.65.116.99
33,-237,1649329951.842668000,18.65.116.99
34,66,1649329951.842675000,10.11.219.6
35,-135,1649329951.842686000,18.65.116.99
36,66,1649329951.842688000,10.11.219.6
37,243,1649329951.844141000,10.11.219.6
38,104,1649329951.844473000,10.11.219.6
39,-66,1649329951.844691000,13.224.141.44
40,-2802,1649329951.845806000,13.224.141.44
41,66,1649329951.845815000,10.11.219.6
42,-66,1649329951.846805000,18.65.116.99
43,-104,1649329951.846812000,18.65.116.99
44,66,1649329951.846816000,10.11.219.6
45,-1328,1649329951.846826000,13.224.141.44
46,66,1649329951.846828000,10.11.219.6
47,-66,1649329951.849097000,18.65.116.99
48,130,1649329951.850608000,10.11.219.6
49,500,1649329951.850802000,10.11.219.6
50,-97,1649329951.853416000,44.237.239.70
51,54,1649329951.853444000,10.11.219.6
52,-66,1649329951.853460000,44.237.239.70
53,54,1649329951.853467000,10.11.219.6
54,-66,1649329951.853470000,13.224.141.44
55,-66,1649329951.853473000,13.224.141.44
56,-610,1649329951.854553000,13.224.141.44
57,66,1649329951.854559000,10.11.219.6
58,-90,1649329951.854569000,13.224.141.44
59,90,1649329951.854843000,10.11.219.6
60,66,1649329951.854866000,10.11.219.6
61,-54,1649329951.857725000,13.224.141.44
62,74,1649329951.877773000,10.11.219.6
63,-74,1649329951.881272000,13.224.141.44
64,66,1649329951.881286000,10.11.219.6
65,583,1649329951.883712000,10.11.219.6
66,-66,1649329951.886887000,13.224.141.44
67,-2802,1649329951.910620000,13.224.141.44
68,66,1649329951.910639000,10.11.219.6
69,-1328,1649329951.910675000,13.224.141.44
70,66,1649329951.910685000,10.11.219.6
71,130,1649329951.916576000,10.11.219.6
72,494,1649329951.916901000,10.11.219.6
73,-66,1649329951.919826000,13.224.141.44
74,-66,1649329951.919845000,13.224.141.44
75,-5538,1649329951.923224000,13.224.141.44
76,66,1649329951.923235000,10.11.219.6
77,-365,1649329951.923257000,13.224.141.44
78,78,1649329951.923263000,10.11.219.6
79,-1434,1649329951.923269000,13.224.141.44
80,66,1649329951.923274000,10.11.219.6
81,-90,1649329951.923278000,13.224.141.44
82,90,1649329951.923567000,10.11.219.6
83,66,1649329951.923591000,10.11.219.6
84,74,1649329951.925449000,10.11.219.6
85,-54,1649329951.927394000,13.224.141.44
86,-74,1649329951.928417000,13.224.141.44
87,66,1649329951.928440000,10.11.219.6
88,583,1649329951.931304000,10.11.219.6
89,-66,1649329951.934890000,13.224.141.44
90,-2802,1649329951.938269000,13.224.141.44
91,66,1649329951.938286000,10.11.219.6
92,-1328,1649329951.938310000,13.224.141.44
93,66,1649329951.938318000,10.11.219.6
94,130,1649329951.943443000,10.11.219.6
95,495,1649329951.943673000,10.11.219.6
96,-66,1649329951.946731000,13.224.141.44
97,-66,1649329951.946749000,13.224.141.44
98,-642,1649329951.946755000,13.224.141.44
99,66,1649329951.946766000,10.11.219.6
100,90,1649329951.947152000,10.11.219.6
101,66,1649329951.947180000,10.11.219.6
102,-90,1649329951.947723000,13.224.141.44
103,54,1649329951.947753000,10.11.219.6
104,74,1649329951.949733000,10.11.219.6
105,-74,1649329951.952914000,13.224.141.44
106,66,1649329951.952946000,10.11.219.6
107,583,1649329951.956095000,10.11.219.6
108,-66,1649329951.959363000,13.224.141.44
109,-2802,1649329951.960626000,13.224.141.44
110,66,1649329951.960641000,10.11.219.6
111,-1328,1649329951.964844000,13.224.141.44
112,66,1649329951.964869000,10.11.219.6
113,130,1649329951.971580000,10.11.219.6
114,500,1649329951.971867000,10.11.219.6
115,-66,1649329951.974364000,13.224.141.44
116,-66,1649329951.974373000,13.224.141.44
117,-16472,1649329951.983884000,13.224.141.44
118,66,1649329951.983985000,10.11.219.6
119,-19218,1649329951.984252000,13.224.141.44
120,66,1649329951.984287000,10.11.219.6
121,-2802,1649329951.984394000,13.224.141.44
122,66,1649329951.984422000,10.11.219.6
123,-26058,1649329951.991623000,13.224.141.44
124,66,1649329951.991642000,10.11.219.6
