index,size,time,ip
0,-2802,1649311079.883249000,13.224.141.101
1,66,1649311079.883262000,10.11.219.6
2,-1434,1649311079.883455000,13.224.141.101
3,66,1649311079.883461000,10.11.219.6
4,-4170,1649311079.883476000,13.224.141.101
5,66,1649311079.883481000,10.11.219.6
6,-1242,1649311079.883488000,18.65.116.87
7,66,1649311079.883494000,10.11.219.6
8,-5538,1649311079.883501000,13.224.141.101
9,66,1649311079.883507000,10.11.219.6
10,-5538,1649311079.883559000,13.224.141.101
11,66,1649311079.883566000,10.11.219.6
12,-5538,1649311079.883575000,13.224.141.101
13,66,1649311079.883580000,10.11.219.6
14,159,1649311079.885569000,10.11.219.6
15,-2802,1649311079.885664000,13.224.141.101
16,66,1649311079.885679000,10.11.219.6
17,-6906,1649311079.885897000,13.224.141.101
18,66,1649311079.885907000,10.11.219.6
19,-5538,1649311079.885920000,13.224.141.101
20,66,1649311079.885926000,10.11.219.6
21,-9642,1649311079.885966000,13.224.141.101
22,66,1649311079.885972000,10.11.219.6
23,-2802,1649311079.888963000,13.224.141.101
24,66,1649311079.888982000,10.11.219.6
25,-15114,1649311079.889180000,13.224.141.101
26,66,1649311079.889187000,10.11.219.6
27,-4170,1649311079.889237000,13.224.141.101
28,66,1649311079.889243000,10.11.219.6
29,-4170,1649311079.889251000,13.224.141.101
30,66,1649311079.889256000,10.11.219.6
31,-5538,1649311079.891927000,13.224.141.101
32,66,1649311079.891972000,10.11.219.6
33,-17850,1649311079.892142000,13.224.141.101
34,66,1649311079.892157000,10.11.219.6
35,-74,1649311079.892180000,18.65.110.227
36,66,1649311079.892236000,10.11.219.6
37,-1434,1649311079.892252000,13.224.141.101
38,66,1649311079.892261000,10.11.219.6
39,-2802,1649311079.895342000,13.224.141.101
40,66,1649311079.895359000,10.11.219.6
41,-11010,1649311079.895505000,13.224.141.101
42,-11010,1649311079.895549000,13.224.141.101
43,583,1649311079.896225000,10.11.219.6
44,66,1649311079.896514000,10.11.219.6
45,-9642,1649311079.897189000,13.224.141.101
46,66,1649311079.897202000,10.11.219.6
47,-1434,1649311079.897215000,13.224.141.101
48,-4170,1649311079.897578000,13.224.141.101
49,66,1649311079.897584000,10.11.219.6
50,-9642,1649311079.897592000,13.224.141.101
51,66,1649311079.897607000,10.11.219.6
52,-8274,1649311079.899045000,13.224.141.101
53,66,1649311079.899049000,10.11.219.6
54,-2802,1649311079.902292000,13.224.141.101
55,66,1649311079.902308000,10.11.219.6
56,-5538,1649311079.902492000,13.224.141.101
57,-66,1649311079.902507000,18.65.116.87
58,-237,1649311079.902512000,18.65.116.87
59,66,1649311079.902515000,10.11.219.6
60,-16482,1649311079.902524000,13.224.141.101
61,66,1649311079.902523000,10.11.219.6
62,66,1649311079.902544000,10.11.219.6
63,538,1649311079.902925000,10.11.219.6
64,-11010,1649311079.904879000,13.224.141.101
65,66,1649311079.904897000,10.11.219.6
66,-4170,1649311079.904933000,13.224.141.101
67,-1434,1649311079.904935000,13.224.141.101
68,66,1649311079.904960000,10.11.219.6
69,-2802,1649311079.907363000,13.224.141.101
70,66,1649311079.907376000,10.11.219.6
71,-23322,1649311079.907582000,13.224.141.101
72,-2802,1649311079.907596000,13.224.141.101
73,66,1649311079.907608000,10.11.219.6
74,-1434,1649311079.908877000,13.224.141.101
75,66,1649311079.908881000,10.11.219.6
76,-6906,1649311079.908889000,13.224.141.101
77,66,1649311079.908909000,10.11.219.6
78,-2802,1649311079.911240000,13.224.141.101
79,66,1649311079.911279000,10.11.219.6
80,-17850,1649311079.911433000,13.224.141.101
81,-4170,1649311079.911460000,13.224.141.101
82,66,1649311079.911509000,10.11.219.6
83,-8274,1649311079.913913000,13.224.141.101
84,66,1649311079.913925000,10.11.219.6
85,-12378,1649311079.914074000,13.224.141.101
86,-4170,1649311079.914097000,13.224.141.101
87,66,1649311079.914113000,10.11.219.6
88,-5538,1649311079.916660000,13.224.141.101
89,66,1649311079.916670000,10.11.219.6
90,-1434,1649311079.916845000,13.224.141.101
91,-66,1649311079.916857000,18.65.110.227
92,-4170,1649311079.916868000,18.65.110.227
93,66,1649311079.916878000,10.11.219.6
94,-13746,1649311079.916894000,13.224.141.101
95,66,1649311079.916948000,10.11.219.6
96,-13746,1649311079.919227000,13.224.141.101
97,66,1649311079.919238000,10.11.219.6
98,-4170,1649311079.919311000,13.224.141.101
99,-1217,1649311079.919317000,18.65.110.227
100,66,1649311079.919325000,10.11.219.6
101,-5538,1649311079.919336000,13.224.141.101
102,66,1649311079.919367000,10.11.219.6
103,-9642,1649311079.921682000,13.224.141.101
104,66,1649311079.921705000,10.11.219.6
105,-5538,1649311079.921741000,13.224.141.101
106,-6906,1649311079.921773000,13.224.141.101
107,66,1649311079.922491000,10.11.219.6
108,-4170,1649311079.923504000,13.224.141.101
109,66,1649311079.923521000,10.11.219.6
110,-66,1649311079.923538000,18.65.116.87
111,-1059,1649311079.923549000,18.65.116.87
112,66,1649311079.923554000,10.11.219.6
113,-2802,1649311079.923560000,13.224.141.101
114,-16482,1649311079.923872000,13.224.141.101
115,66,1649311079.924167000,10.11.219.6
116,-5538,1649311079.926629000,13.224.141.101
117,66,1649311079.926696000,10.11.219.6
118,-19218,1649311079.926783000,13.224.141.101
119,66,1649311079.927164000,10.11.219.6
120,-8274,1649311079.929421000,13.224.141.101
121,66,1649311079.929471000,10.11.219.6
122,-9642,1649311079.929515000,13.224.141.101
123,-2802,1649311079.929557000,13.224.141.101
124,-5538,1649311079.929571000,13.224.141.101
125,66,1649311079.929646000,10.11.219.6
126,130,1649311079.931484000,10.11.219.6
127,-21954,1649311079.931752000,13.224.141.101
128,66,1649311079.931764000,10.11.219.6
129,-2802,1649311079.931779000,13.224.141.101
130,-2802,1649311079.934072000,13.224.141.101
131,-21954,1649311079.934239000,13.224.141.101
132,-9642,1649311079.936624000,13.224.141.101
133,-13746,1649311079.936636000,13.224.141.101
134,-2802,1649311079.938813000,13.224.141.101
135,-2802,1649311079.938937000,13.224.141.101
136,-8274,1649311079.941945000,13.224.141.101
137,-13746,1649311079.941974000,13.224.141.101
138,-13746,1649311079.942032000,13.224.141.101
139,-5538,1649311079.942049000,13.224.141.101
140,-4170,1649311079.945893000,13.224.141.101
141,-21954,1649311079.946084000,13.224.141.101
142,-2802,1649311079.948222000,13.224.141.101
143,-2802,1649311079.948379000,13.224.141.101
144,-9642,1649311079.948382000,13.224.141.101
145,-66,1649311079.948394000,18.65.110.227
146,-128,1649311079.948398000,18.65.110.227
147,66,1649311079.948408000,10.11.219.6
148,-8274,1649311079.948421000,13.224.141.101
149,-5538,1649311079.950517000,13.224.141.101
150,-8274,1649311079.952346000,13.224.141.101
151,-5538,1649311079.952395000,13.224.141.101
152,66,1649311079.963018000,10.11.219.6
153,236,1649311079.963610000,10.11.219.6
154,750,1649311079.963627000,10.11.219.6
155,561,1649311079.963711000,10.11.219.6
156,97,1649311079.963968000,10.11.219.6
157,-8274,1649311079.966127000,13.224.141.101
158,66,1649311079.966142000,10.11.219.6
159,-8274,1649311079.971081000,13.224.141.101
160,66,1649311079.971114000,10.11.219.6
161,-66,1649311079.971138000,18.65.110.227
162,-66,1649311079.971147000,18.65.110.227
163,-97,1649311079.971178000,18.65.110.227
164,66,1649311079.971190000,10.11.219.6
165,-66,1649311079.971200000,18.65.116.87
166,-66,1649311079.971207000,18.65.110.227
167,-2802,1649311079.971212000,13.224.141.101
168,66,1649311079.971218000,10.11.219.6
169,-5538,1649311079.971290000,13.224.141.101
170,-83,1649311079.971298000,18.65.116.87
171,78,1649311079.971310000,10.11.219.6
172,-8274,1649311079.971322000,13.224.141.101
173,66,1649311079.971342000,10.11.219.6
174,-1434,1649311079.971368000,18.65.116.87
175,66,1649311079.971381000,10.11.219.6
176,-5538,1649311079.971392000,13.224.141.101
177,66,1649311079.971425000,10.11.219.6
178,-2802,1649311079.973286000,13.224.141.101
179,66,1649311079.973313000,10.11.219.6
180,-8274,1649311079.973356000,13.224.141.101
181,-4170,1649311079.973393000,13.224.141.101
182,66,1649311079.973753000,10.11.219.6
183,-4170,1649311079.975720000,13.224.141.101
184,66,1649311079.975741000,10.11.219.6
185,-1434,1649311079.975768000,13.224.141.101
186,-5538,1649311079.975881000,13.224.141.101
187,-8274,1649311079.975888000,13.224.141.101
188,-5538,1649311079.975918000,13.224.141.101
189,66,1649311079.975933000,10.11.219.6
190,66,1649311079.975959000,10.11.219.6
191,-2802,1649311079.978374000,13.224.141.101
192,66,1649311079.978383000,10.11.219.6
193,-5538,1649311079.978400000,13.224.141.101
194,66,1649311079.978441000,10.11.219.6
195,-2802,1649311079.978540000,13.224.141.101
196,-8274,1649311079.978551000,13.224.141.101
197,-5538,1649311079.978569000,13.224.141.101
198,66,1649311079.978587000,10.11.219.6
199,-2802,1649311079.980835000,13.224.141.101
200,66,1649311079.980840000,10.11.219.6
201,-2802,1649311079.980851000,13.224.141.101
202,66,1649311079.980902000,10.11.219.6
203,-5538,1649311079.980986000,13.224.141.101
204,-8274,1649311079.980997000,13.224.141.101
205,66,1649311079.981017000,10.11.219.6
206,-5538,1649311079.981018000,13.224.141.101
207,66,1649311079.981032000,10.11.219.6
208,-1434,1649311079.983273000,13.224.141.101
209,-6906,1649311079.983282000,13.224.141.101
210,66,1649311079.983313000,10.11.219.6
211,-1434,1649311079.983372000,13.224.141.101
212,-8274,1649311079.983380000,13.224.141.101
213,66,1649311079.983399000,10.11.219.6
214,-8274,1649311079.985718000,13.224.141.101
215,66,1649311079.985724000,10.11.219.6
216,-8274,1649311079.985896000,13.224.141.101
217,66,1649311079.985903000,10.11.219.6
218,-8274,1649311079.985915000,13.224.141.101
219,66,1649311079.985942000,10.11.219.6
220,-8274,1649311079.987977000,13.224.141.101
221,66,1649311079.987994000,10.11.219.6
222,-2802,1649311079.988016000,13.224.141.101
223,-5538,1649311079.988049000,13.224.141.101
224,66,1649311079.988051000,10.11.219.6
225,-1434,1649311079.988054000,13.224.141.101
226,66,1649311079.988108000,10.11.219.6
227,-5538,1649311079.991904000,13.224.141.101
228,66,1649311079.991915000,10.11.219.6
229,-8274,1649311079.991933000,13.224.141.101
230,-8274,1649311079.991962000,13.224.141.101
231,-2802,1649311079.991963000,13.224.141.101
232,66,1649311079.991971000,10.11.219.6
233,66,1649311079.992029000,10.11.219.6
234,-5538,1649311079.995129000,13.224.141.101
235,66,1649311079.995135000,10.11.219.6
236,-8274,1649311079.995262000,13.224.141.101
237,66,1649311079.995284000,10.11.219.6
238,-7756,1649311079.996426000,13.224.141.101
239,66,1649311079.996442000,10.11.219.6
240,-66,1649311079.996452000,52.40.161.235
241,90,1649311079.996590000,10.11.219.6
242,66,1649311079.996612000,10.11.219.6
243,74,1649311079.996876000,10.11.219.6
244,-54,1649311079.999085000,13.224.141.101
245,-74,1649311080.001086000,18.65.116.14
246,66,1649311080.001110000,10.11.219.6
247,282,1649311080.001459000,10.11.219.6
248,74,1649311080.001806000,10.11.219.6
249,-74,1649311080.004870000,13.224.141.101
250,66,1649311080.004897000,10.11.219.6
251,-66,1649311080.004912000,18.65.116.14
252,-2802,1649311080.006118000,18.65.116.14
253,66,1649311080.006130000,10.11.219.6
254,-1229,1649311080.007053000,18.65.116.14
255,66,1649311080.007063000,10.11.219.6
256,583,1649311080.008385000,10.11.219.6
257,159,1649311080.010212000,10.11.219.6
258,-66,1649311080.011495000,13.224.141.101
259,-2802,1649311080.012784000,13.224.141.101
260,66,1649311080.012796000,10.11.219.6
261,-66,1649311080.012809000,18.65.116.14
262,-237,1649311080.014746000,18.65.116.14
263,66,1649311080.014759000,10.11.219.6
264,-135,1649311080.014771000,18.65.116.14
265,66,1649311080.014773000,10.11.219.6
266,243,1649311080.015196000,10.11.219.6
267,-1328,1649311080.016028000,13.224.141.101
268,66,1649311080.016039000,10.11.219.6
269,104,1649311080.016975000,10.11.219.6
270,130,1649311080.018313000,10.11.219.6
271,499,1649311080.018440000,10.11.219.6
272,-66,1649311080.025696000,18.65.116.14
273,-104,1649311080.025707000,18.65.116.14
274,66,1649311080.025714000,10.11.219.6
275,-66,1649311080.025728000,18.65.116.14
276,-66,1649311080.035268000,13.224.141.101
277,-66,1649311080.035279000,13.224.141.101
278,-610,1649311080.035281000,13.224.141.101
279,66,1649311080.035288000,10.11.219.6
280,-90,1649311080.035303000,13.224.141.101
281,90,1649311080.035483000,10.11.219.6
282,66,1649311080.035500000,10.11.219.6
283,-54,1649311080.042957000,13.224.141.101
284,74,1649311080.043213000,10.11.219.6
285,-74,1649311080.057132000,13.224.141.101
286,66,1649311080.057174000,10.11.219.6
287,583,1649311080.061957000,10.11.219.6
288,-66,1649311080.073918000,13.224.141.101
