index,size,time,ip
0,-2802,1649344187.783334000,162.219.225.115
1,66,1649344187.783360000,10.11.219.6
2,-2375,1649344187.783686000,162.219.225.115
3,-66,1649344187.783687000,13.224.141.101
4,66,1649344187.783700000,10.11.219.6
5,-2802,1649344187.785205000,13.224.141.101
6,66,1649344187.785220000,10.11.219.6
7,-1328,1649344187.786120000,13.224.141.101
8,66,1649344187.786137000,10.11.219.6
9,130,1649344187.791091000,10.11.219.6
10,499,1649344187.791204000,10.11.219.6
11,74,1649344187.791434000,10.11.219.6
12,-66,1649344187.793544000,13.224.141.101
13,-66,1649344187.794596000,13.224.141.101
14,-74,1649344187.794597000,18.65.116.85
15,66,1649344187.794620000,10.11.219.6
16,282,1649344187.794748000,10.11.219.6
17,-610,1649344187.796769000,13.224.141.101
18,-90,1649344187.796770000,13.224.141.101
19,66,1649344187.796779000,10.11.219.6
20,90,1649344187.796977000,10.11.219.6
21,66,1649344187.796995000,10.11.219.6
22,-66,1649344187.797817000,18.65.116.85
23,74,1649344187.798577000,10.11.219.6
24,-2802,1649344187.800151000,18.65.116.85
25,-1229,1649344187.800151000,18.65.116.85
26,-54,1649344187.800151000,13.224.141.101
27,66,1649344187.800191000,10.11.219.6
28,66,1649344187.800195000,10.11.219.6
29,-74,1649344187.802444000,13.224.141.101
30,66,1649344187.802535000,10.11.219.6
31,159,1649344187.803682000,10.11.219.6
32,-66,1649344187.806660000,18.65.116.85
33,-237,1649344187.806661000,18.65.116.85
34,-135,1649344187.806661000,18.65.116.85
35,66,1649344187.806684000,10.11.219.6
36,66,1649344187.806701000,10.11.219.6
37,583,1649344187.806836000,10.11.219.6
38,130,1649344187.807515000,10.11.219.6
39,-66,1649344187.809829000,13.224.141.101
40,-2802,1649344187.813272000,13.224.141.101
41,-1328,1649344187.813273000,13.224.141.101
42,66,1649344187.813288000,10.11.219.6
43,66,1649344187.813303000,10.11.219.6
44,-66,1649344187.818395000,162.219.225.115
45,-66,1649344187.821627000,35.163.208.27
46,236,1649344187.840036000,10.11.219.6
47,750,1649344187.840065000,10.11.219.6
48,243,1649344187.842165000,10.11.219.6
49,104,1649344187.842569000,10.11.219.6
50,130,1649344187.843257000,10.11.219.6
51,500,1649344187.843368000,10.11.219.6
52,-66,1649344187.845134000,18.65.116.85
53,-104,1649344187.845135000,18.65.116.85
54,-66,1649344187.845135000,18.65.116.85
55,66,1649344187.845156000,10.11.219.6
56,-66,1649344187.846216000,13.224.141.101
57,-66,1649344187.846217000,13.224.141.101
58,-610,1649344187.846217000,13.224.141.101
59,66,1649344187.846228000,10.11.219.6
60,90,1649344187.846382000,10.11.219.6
61,66,1649344187.846397000,10.11.219.6
62,-90,1649344187.847234000,13.224.141.101
63,54,1649344187.847252000,10.11.219.6
64,74,1649344187.847758000,10.11.219.6
65,-74,1649344187.850484000,13.224.141.101
66,66,1649344187.850505000,10.11.219.6
67,-66,1649344187.851570000,162.219.225.115
68,-125,1649344187.851570000,162.219.225.115
69,-66,1649344187.851571000,162.219.225.115
70,66,1649344187.851593000,10.11.219.6
71,583,1649344187.852594000,10.11.219.6
72,97,1649344187.852697000,10.11.219.6
73,-66,1649344187.858113000,13.224.141.101
74,-2802,1649344187.858115000,13.224.141.101
75,66,1649344187.858147000,10.11.219.6
76,-1328,1649344187.859168000,13.224.141.101
77,66,1649344187.859177000,10.11.219.6
78,130,1649344187.863144000,10.11.219.6
79,494,1649344187.863359000,10.11.219.6
80,-66,1649344187.864458000,162.219.225.115
81,-66,1649344187.866633000,13.224.141.101
82,-66,1649344187.866635000,13.224.141.101
83,-5538,1649344187.872622000,13.224.141.101
84,-366,1649344187.872623000,13.224.141.101
85,-90,1649344187.872624000,13.224.141.101
86,-1434,1649344187.872624000,13.224.141.101
87,66,1649344187.872642000,10.11.219.6
88,78,1649344187.872675000,10.11.219.6
89,78,1649344187.872685000,10.11.219.6
90,66,1649344187.872695000,10.11.219.6
91,90,1649344187.873075000,10.11.219.6
92,66,1649344187.873107000,10.11.219.6
93,74,1649344187.875697000,10.11.219.6
94,-54,1649344187.875730000,13.224.141.101
95,-74,1649344187.878954000,13.224.141.101
96,66,1649344187.878978000,10.11.219.6
97,583,1649344187.883968000,10.11.219.6
98,-66,1649344187.887522000,13.224.141.101
99,-2802,1649344187.888755000,13.224.141.101
100,66,1649344187.888763000,10.11.219.6
101,-1328,1649344187.892969000,13.224.141.101
102,66,1649344187.892992000,10.11.219.6
103,130,1649344187.898036000,10.11.219.6
104,495,1649344187.898394000,10.11.219.6
105,-66,1649344187.900418000,13.224.141.101
106,-66,1649344187.902574000,13.224.141.101
107,-641,1649344187.902576000,13.224.141.101
108,-90,1649344187.902576000,13.224.141.101
109,66,1649344187.902620000,10.11.219.6
110,90,1649344187.903187000,10.11.219.6
111,66,1649344187.903232000,10.11.219.6
112,74,1649344187.905350000,10.11.219.6
113,-54,1649344187.905894000,13.224.141.101
114,-74,1649344187.907869000,13.224.141.101
115,66,1649344187.907886000,10.11.219.6
116,583,1649344187.910453000,10.11.219.6
117,-66,1649344187.913246000,13.224.141.101
118,-2802,1649344187.915602000,13.224.141.101
119,-1328,1649344187.915603000,13.224.141.101
120,66,1649344187.915622000,10.11.219.6
121,66,1649344187.915656000,10.11.219.6
122,130,1649344187.919253000,10.11.219.6
123,500,1649344187.919425000,10.11.219.6
124,-66,1649344187.921795000,13.224.141.101
125,-66,1649344187.921796000,13.224.141.101
126,-13746,1649344187.927406000,13.224.141.101
127,66,1649344187.927433000,10.11.219.6
128,-2792,1649344187.936275000,13.224.141.101
129,-15114,1649344187.936280000,13.224.141.101
130,66,1649344187.936306000,10.11.219.6
131,66,1649344187.936339000,10.11.219.6
132,-6906,1649344187.936426000,13.224.141.101
133,-26058,1649344187.936433000,13.224.141.101
134,66,1649344187.936445000,10.11.219.6
135,66,1649344187.936678000,10.11.219.6
136,-5538,1649344187.940112000,13.224.141.101
137,-2802,1649344187.940114000,13.224.141.101
138,-210,1649344187.940115000,13.224.141.101
