index,size,time,ip
0,583,1649198030.859015000,10.11.219.6
1,243,1649198030.859545000,10.11.219.6
2,757,1649198030.859561000,10.11.219.6
3,74,1649198030.859662000,10.11.219.6
4,-66,1649198030.862395000,104.93.9.144
5,-66,1649198030.862396000,104.93.9.144
6,-66,1649198030.862396000,18.65.123.75
7,-2802,1649198030.863627000,18.65.123.75
8,-74,1649198030.863628000,18.65.116.99
9,66,1649198030.863644000,10.11.219.6
10,66,1649198030.863680000,10.11.219.6
11,282,1649198030.864517000,10.11.219.6
12,-1328,1649198030.864585000,18.65.123.75
13,66,1649198030.864595000,10.11.219.6
14,-143,1649198030.869175000,104.93.9.144
15,66,1649198030.869210000,10.11.219.6
16,104,1649198030.869340000,10.11.219.6
17,130,1649198030.869670000,10.11.219.6
18,500,1649198030.869859000,10.11.219.6
19,-66,1649198030.870383000,18.65.116.99
20,-2802,1649198030.870384000,18.65.116.99
21,-1229,1649198030.870385000,18.65.116.99
22,66,1649198030.870416000,10.11.219.6
23,66,1649198030.870434000,10.11.219.6
24,159,1649198030.871383000,10.11.219.6
25,-66,1649198030.877747000,104.93.9.144
26,-66,1649198030.877748000,18.65.123.75
27,-66,1649198030.877748000,18.65.123.75
28,-8274,1649198030.882552000,18.65.123.75
29,66,1649198030.882605000,10.11.219.6
30,-8264,1649198030.882933000,18.65.123.75
31,-15114,1649198030.882942000,18.65.123.75
32,66,1649198030.882971000,10.11.219.6
33,-66,1649198030.882993000,18.65.116.99
34,-237,1649198030.882994000,18.65.116.99
35,-135,1649198030.882995000,18.65.116.99
36,66,1649198030.883005000,10.11.219.6
37,66,1649198030.883015000,10.11.219.6
38,66,1649198030.883023000,10.11.219.6
39,-6906,1649198030.884325000,18.65.123.75
40,66,1649198030.884343000,10.11.219.6
41,243,1649198030.884367000,10.11.219.6
42,375,1649198030.884385000,10.11.219.6
43,104,1649198030.884992000,10.11.219.6
44,-8274,1649198030.887013000,18.65.123.75
45,66,1649198030.887027000,10.11.219.6
46,-5538,1649198030.887069000,18.65.123.75
47,66,1649198030.887073000,10.11.219.6
48,-2802,1649198030.889457000,18.65.123.75
49,-5538,1649198030.889459000,18.65.123.75
50,66,1649198030.889469000,10.11.219.6
51,66,1649198030.889484000,10.11.219.6
52,-9642,1649198030.898623000,18.65.123.75
53,-15114,1649198030.898637000,18.65.123.75
54,66,1649198030.898702000,10.11.219.6
55,66,1649198030.898771000,10.11.219.6
56,-8274,1649198030.898875000,18.65.123.75
57,-66,1649198030.898876000,18.65.116.99
58,-66,1649198030.898877000,18.65.116.99
59,66,1649198030.898896000,10.11.219.6
60,-104,1649198030.898995000,18.65.116.99
61,-66,1649198030.898996000,18.65.116.99
62,-4170,1649198030.898998000,18.65.116.99
63,-318,1649198030.898998000,18.65.116.99
64,-4994,1649198030.899001000,18.65.123.75
65,66,1649198030.899012000,10.11.219.6
66,66,1649198030.899026000,10.11.219.6
67,78,1649198030.899045000,10.11.219.6
68,66,1649198030.899062000,10.11.219.6
69,-1434,1649198030.899099000,18.65.116.99
70,66,1649198030.899124000,10.11.219.6
71,-2802,1649198030.901254000,18.65.123.75
72,-610,1649198030.901256000,18.65.123.75
73,-21954,1649198030.901265000,18.65.123.75
74,66,1649198030.901294000,10.11.219.6
75,66,1649198030.901350000,10.11.219.6
76,66,1649198030.901366000,10.11.219.6
77,-1434,1649198030.902992000,18.65.123.75
78,-8274,1649198030.902994000,18.65.123.75
79,66,1649198030.903008000,10.11.219.6
80,66,1649198030.903030000,10.11.219.6
81,-5538,1649198030.906798000,18.65.123.75
82,66,1649198030.906816000,10.11.219.6
83,-17850,1649198030.906964000,18.65.123.75
84,66,1649198030.906971000,10.11.219.6
85,-1434,1649198030.906985000,18.65.123.75
86,66,1649198030.906989000,10.11.219.6
87,-5538,1649198030.909292000,18.65.123.75
88,66,1649198030.909307000,10.11.219.6
89,-1434,1649198030.909465000,18.65.123.75
90,-17850,1649198030.909470000,18.65.123.75
91,66,1649198030.909479000,10.11.219.6
92,66,1649198030.909490000,10.11.219.6
93,-5538,1649198030.912076000,18.65.123.75
94,66,1649198030.912103000,10.11.219.6
95,-5538,1649198030.912183000,18.65.123.75
96,66,1649198030.912203000,10.11.219.6
97,-2802,1649198030.915081000,18.65.123.75
98,-16482,1649198030.915090000,18.65.123.75
99,66,1649198030.915141000,10.11.219.6
100,66,1649198030.915188000,10.11.219.6
101,-6906,1649198030.915310000,18.65.123.75
102,-8274,1649198030.915322000,18.65.123.75
103,66,1649198030.915355000,10.11.219.6
104,66,1649198030.915378000,10.11.219.6
105,-5538,1649198030.917787000,18.65.123.75
106,66,1649198030.917799000,10.11.219.6
107,-17850,1649198030.918002000,18.65.123.75
108,66,1649198030.918008000,10.11.219.6
109,-2802,1649198030.918022000,18.65.123.75
110,66,1649198030.918026000,10.11.219.6
111,-5538,1649198030.919749000,18.65.123.75
112,-5538,1649198030.919751000,18.65.123.75
113,66,1649198030.919765000,10.11.219.6
114,66,1649198030.919782000,10.11.219.6
115,-2802,1649198030.922185000,18.65.123.75
116,66,1649198030.922198000,10.11.219.6
117,-5538,1649198030.922319000,18.65.123.75
118,66,1649198030.922326000,10.11.219.6
119,538,1649198030.923990000,10.11.219.6
120,-9642,1649198030.930955000,18.65.123.75
121,-8274,1649198030.930957000,18.65.123.75
122,66,1649198030.930972000,10.11.219.6
123,66,1649198030.930995000,10.11.219.6
124,-1434,1649198030.931004000,18.65.123.75
125,66,1649198030.931008000,10.11.219.6
126,-21954,1649198030.932855000,18.65.123.75
127,66,1649198030.932880000,10.11.219.6
128,-8274,1649198030.932939000,18.65.123.75
