index,size,time,ip
0,236,1649149795.247283000,10.11.219.6
1,750,1649149795.247315000,10.11.219.6
2,97,1649149795.247792000,10.11.219.6
3,74,1649149795.247912000,10.11.219.6
4,130,1649149795.249545000,10.11.219.6
5,500,1649149795.249682000,10.11.219.6
6,-66,1649149795.251020000,18.65.110.227
7,-66,1649149795.251031000,18.65.110.227
8,-97,1649149795.251033000,18.65.110.227
9,66,1649149795.251038000,10.11.219.6
10,-66,1649149795.251045000,18.65.110.227
11,-74,1649149795.251622000,18.65.116.79
12,66,1649149795.251639000,10.11.219.6
13,284,1649149795.251761000,10.11.219.6
14,-66,1649149795.252470000,18.65.123.75
15,-66,1649149795.253671000,18.65.123.75
16,-1434,1649149795.253677000,18.65.123.75
17,66,1649149795.253685000,10.11.219.6
18,-2802,1649149795.255339000,18.65.123.75
19,66,1649149795.255348000,10.11.219.6
20,-8274,1649149795.259920000,18.65.123.75
21,66,1649149795.259937000,10.11.219.6
22,-4160,1649149795.260337000,18.65.123.75
23,66,1649149795.260348000,10.11.219.6
24,-15114,1649149795.260369000,18.65.123.75
25,66,1649149795.260375000,10.11.219.6
26,-66,1649149795.260406000,18.65.116.79
27,-6906,1649149795.260415000,18.65.123.75
28,66,1649149795.260420000,10.11.219.6
29,-2802,1649149795.260425000,18.65.116.79
30,66,1649149795.260428000,10.11.219.6
31,-2802,1649149795.260452000,18.65.123.75
32,66,1649149795.260456000,10.11.219.6
33,-1242,1649149795.260461000,18.65.116.79
34,66,1649149795.260465000,10.11.219.6
35,159,1649149795.262674000,10.11.219.6
36,-5538,1649149795.263805000,18.65.123.75
37,66,1649149795.263822000,10.11.219.6
38,-8274,1649149795.267217000,18.65.123.75
39,66,1649149795.267232000,10.11.219.6
40,-8274,1649149795.267285000,18.65.123.75
41,66,1649149795.267293000,10.11.219.6
42,-6906,1649149795.268821000,18.65.123.75
43,66,1649149795.268830000,10.11.219.6
44,-66,1649149795.268838000,18.65.116.79
45,-6906,1649149795.268843000,18.65.123.75
46,66,1649149795.268846000,10.11.219.6
47,-9642,1649149795.270107000,18.65.123.75
48,66,1649149795.270121000,10.11.219.6
49,-226,1649149795.270138000,18.65.123.75
50,78,1649149795.270147000,10.11.219.6
51,-237,1649149795.274954000,18.65.116.79
52,-1434,1649149795.274967000,18.65.123.75
53,66,1649149795.274995000,10.11.219.6
54,-13586,1649149795.275036000,18.65.123.75
55,66,1649149795.275033000,10.11.219.6
56,66,1649149795.275085000,10.11.219.6
57,-19218,1649149795.275314000,18.65.123.75
58,66,1649149795.275320000,10.11.219.6
59,-5538,1649149795.275349000,18.65.123.75
60,66,1649149795.275353000,10.11.219.6
61,538,1649149795.275633000,10.11.219.6
62,-5538,1649149795.277256000,18.65.123.75
63,66,1649149795.277260000,10.11.219.6
64,-1434,1649149795.277830000,18.65.123.75
65,66,1649149795.277833000,10.11.219.6
66,-15114,1649149795.277840000,18.65.123.75
67,66,1649149795.277842000,10.11.219.6
68,-16482,1649149795.279791000,18.65.123.75
69,66,1649149795.279795000,10.11.219.6
70,-21954,1649149795.279830000,18.65.123.75
71,66,1649149795.279834000,10.11.219.6
72,-9642,1649149795.280284000,18.65.123.75
73,66,1649149795.280287000,10.11.219.6
74,-17850,1649149795.282267000,18.65.123.75
75,66,1649149795.282270000,10.11.219.6
76,-2802,1649149795.282280000,18.65.123.75
77,66,1649149795.282282000,10.11.219.6
78,-11010,1649149795.283923000,18.65.123.75
79,66,1649149795.283926000,10.11.219.6
80,-16482,1649149795.283964000,18.65.123.75
81,66,1649149795.283976000,10.11.219.6
82,-11010,1649149795.284405000,18.65.123.75
83,66,1649149795.284411000,10.11.219.6
84,-4170,1649149795.288801000,18.65.123.75
85,66,1649149795.288814000,10.11.219.6
86,-23322,1649149795.288832000,18.65.123.75
87,66,1649149795.288834000,10.11.219.6
88,-66,1649149795.289176000,18.65.116.79
89,-8274,1649149795.289183000,18.65.123.75
90,66,1649149795.289186000,10.11.219.6
91,-1060,1649149795.289196000,18.65.116.79
92,66,1649149795.289198000,10.11.219.6
93,-15114,1649149795.289231000,18.65.123.75
94,66,1649149795.289234000,10.11.219.6
95,561,1649149795.292961000,10.11.219.6
96,-16482,1649149795.293657000,18.65.123.75
97,66,1649149795.293674000,10.11.219.6
98,-24690,1649149795.293758000,18.65.123.75
99,66,1649149795.293765000,10.11.219.6
100,-6906,1649149795.294165000,18.65.123.75
101,66,1649149795.294172000,10.11.219.6
102,-11010,1649149795.294184000,18.65.123.75
103,66,1649149795.294188000,10.11.219.6
104,-5538,1649149795.296531000,18.65.123.75
105,66,1649149795.296537000,10.11.219.6
106,-8274,1649149795.297052000,18.65.123.75
107,66,1649149795.297069000,10.11.219.6
108,-6906,1649149795.299026000,18.65.123.75
109,66,1649149795.299047000,10.11.219.6
110,-23322,1649149795.299076000,18.65.123.75
111,66,1649149795.299081000,10.11.219.6
