index,size,time,ip
0,236,1649327068.284818000,10.11.219.6
1,750,1649327068.284846000,10.11.219.6
2,97,1649327068.285315000,10.11.219.6
3,74,1649327068.285350000,10.11.219.6
4,-66,1649327068.291033000,18.65.110.227
5,-66,1649327068.291046000,18.65.110.227
6,-97,1649327068.291048000,18.65.110.227
7,66,1649327068.291054000,10.11.219.6
8,-66,1649327068.291068000,18.65.110.227
9,-74,1649327068.291071000,13.224.141.10
10,66,1649327068.291087000,10.11.219.6
11,583,1649327068.292945000,10.11.219.6
12,-66,1649327068.296530000,13.224.141.10
13,-2802,1649327068.296537000,13.224.141.10
14,66,1649327068.296541000,10.11.219.6
15,-1328,1649327068.298547000,13.224.141.10
16,66,1649327068.298561000,10.11.219.6
17,-224,1649327068.298583000,52.89.187.13
18,66,1649327068.298595000,10.11.219.6
19,549,1649327068.303033000,10.11.219.6
20,97,1649327068.303119000,10.11.219.6
21,66,1649327068.303148000,10.11.219.6
22,130,1649327068.304063000,10.11.219.6
23,500,1649327068.304261000,10.11.219.6
24,-66,1649327068.306033000,18.65.116.87
25,-1434,1649327068.307415000,18.65.116.87
26,66,1649327068.307450000,10.11.219.6
27,-1058,1649327068.307470000,18.65.116.87
28,78,1649327068.307478000,10.11.219.6
29,-66,1649327068.307482000,13.224.141.10
30,-66,1649327068.307487000,13.224.141.10
31,-1434,1649327068.307489000,18.65.116.87
32,66,1649327068.307492000,10.11.219.6
33,-5538,1649327068.310296000,13.224.141.10
34,66,1649327068.310326000,10.11.219.6
35,-11000,1649327068.310405000,13.224.141.10
36,66,1649327068.310417000,10.11.219.6
37,-1434,1649327068.310434000,13.224.141.10
38,66,1649327068.310439000,10.11.219.6
39,-16482,1649327068.312143000,13.224.141.10
40,66,1649327068.312172000,10.11.219.6
41,-4170,1649327068.312225000,13.224.141.10
42,66,1649327068.312239000,10.11.219.6
43,-5538,1649327068.316510000,13.224.141.10
44,66,1649327068.316527000,10.11.219.6
45,-5538,1649327068.317566000,13.224.141.10
46,66,1649327068.317573000,10.11.219.6
47,-13746,1649327068.317586000,13.224.141.10
48,66,1649327068.317589000,10.11.219.6
49,-4170,1649327068.319333000,13.224.141.10
50,66,1649327068.319385000,10.11.219.6
51,-2802,1649327068.319456000,13.224.141.10
52,66,1649327068.319469000,10.11.219.6
53,-11010,1649327068.319497000,13.224.141.10
54,66,1649327068.319508000,10.11.219.6
55,-6906,1649327068.321589000,13.224.141.10
56,66,1649327068.321626000,10.11.219.6
57,-9642,1649327068.321662000,13.224.141.10
58,66,1649327068.321670000,10.11.219.6
59,-4170,1649327068.322017000,13.224.141.10
60,66,1649327068.322034000,10.11.219.6
61,-1434,1649327068.324688000,13.224.141.10
62,66,1649327068.324696000,10.11.219.6
63,-1434,1649327068.324707000,13.224.141.10
64,78,1649327068.324711000,10.11.219.6
65,-1434,1649327068.324817000,13.224.141.10
66,78,1649327068.324826000,10.11.219.6
67,-1434,1649327068.324832000,13.224.141.10
68,78,1649327068.324837000,10.11.219.6
69,-1434,1649327068.324840000,13.224.141.10
70,78,1649327068.324845000,10.11.219.6
71,-2802,1649327068.324848000,13.224.141.10
72,78,1649327068.324851000,10.11.219.6
73,-2802,1649327068.324853000,13.224.141.10
74,78,1649327068.324856000,10.11.219.6
75,-2802,1649327068.324858000,13.224.141.10
76,-1434,1649327068.324865000,13.224.141.10
77,78,1649327068.324872000,10.11.219.6
78,78,1649327068.324888000,10.11.219.6
79,74,1649327068.326883000,10.11.219.6
80,-2802,1649327068.327148000,13.224.141.10
81,78,1649327068.327162000,10.11.219.6
82,-1434,1649327068.327175000,13.224.141.10
83,78,1649327068.327179000,10.11.219.6
84,-6906,1649327068.327184000,13.224.141.10
85,78,1649327068.327186000,10.11.219.6
86,-1434,1649327068.327223000,13.224.141.10
87,78,1649327068.327229000,10.11.219.6
88,-1434,1649327068.327238000,13.224.141.10
89,78,1649327068.327241000,10.11.219.6
90,-1434,1649327068.327244000,13.224.141.10
91,-4170,1649327068.327246000,13.224.141.10
92,-1434,1649327068.327247000,13.224.141.10
93,-1434,1649327068.327248000,13.224.141.10
94,78,1649327068.327254000,10.11.219.6
95,78,1649327068.327264000,10.11.219.6
96,78,1649327068.327267000,10.11.219.6
97,78,1649327068.327270000,10.11.219.6
98,-4170,1649327068.327330000,13.224.141.10
99,78,1649327068.327335000,10.11.219.6
