index,size,time,ip
0,236,1649225706.729802000,10.11.219.6
1,750,1649225706.729824000,10.11.219.6
2,97,1649225706.731092000,10.11.219.6
3,-66,1649225706.732595000,18.65.110.227
4,-66,1649225706.732595000,18.65.110.227
5,-97,1649225706.732596000,18.65.110.227
6,66,1649225706.732619000,10.11.219.6
7,130,1649225706.732987000,10.11.219.6
8,499,1649225706.733225000,10.11.219.6
9,-66,1649225706.734706000,18.65.110.227
10,-66,1649225706.735849000,18.65.123.116
11,-66,1649225706.735850000,18.65.123.116
12,-610,1649225706.738380000,18.65.123.116
13,-90,1649225706.738381000,18.65.123.116
14,66,1649225706.738413000,10.11.219.6
15,90,1649225706.739080000,10.11.219.6
16,66,1649225706.739142000,10.11.219.6
17,74,1649225706.741475000,10.11.219.6
18,-54,1649225706.742960000,18.65.123.116
19,-74,1649225706.744996000,18.65.123.116
20,66,1649225706.745021000,10.11.219.6
21,583,1649225706.747018000,10.11.219.6
22,74,1649225706.747219000,10.11.219.6
23,-74,1649225706.751441000,18.65.116.40
24,-66,1649225706.751441000,18.65.123.116
25,66,1649225706.751478000,10.11.219.6
26,282,1649225706.751769000,10.11.219.6
27,-2802,1649225706.752740000,18.65.123.116
28,66,1649225706.752753000,10.11.219.6
29,-1328,1649225706.753727000,18.65.123.116
30,66,1649225706.753802000,10.11.219.6
31,-66,1649225706.754925000,18.65.116.40
32,-2802,1649225706.756025000,18.65.116.40
33,-66,1649225706.756025000,52.39.75.12
34,66,1649225706.756040000,10.11.219.6
35,-1229,1649225706.757189000,18.65.116.40
36,66,1649225706.757197000,10.11.219.6
37,159,1649225706.757883000,10.11.219.6
38,130,1649225706.759944000,10.11.219.6
39,500,1649225706.760822000,10.11.219.6
40,-66,1649225706.762333000,18.65.116.40
41,-237,1649225706.762334000,18.65.116.40
42,-135,1649225706.762335000,18.65.116.40
43,66,1649225706.762354000,10.11.219.6
44,66,1649225706.762371000,10.11.219.6
45,243,1649225706.762831000,10.11.219.6
46,104,1649225706.763321000,10.11.219.6
47,-66,1649225706.763548000,18.65.123.116
48,-66,1649225706.763549000,18.65.123.116
49,-610,1649225706.764548000,18.65.123.116
50,-90,1649225706.764548000,18.65.123.116
51,66,1649225706.764559000,10.11.219.6
52,90,1649225706.764848000,10.11.219.6
53,66,1649225706.764870000,10.11.219.6
54,-66,1649225706.765616000,18.65.116.40
55,-104,1649225706.765617000,18.65.116.40
56,66,1649225706.765639000,10.11.219.6
57,74,1649225706.767319000,10.11.219.6
58,-66,1649225706.767852000,18.65.116.40
59,538,1649225706.768297000,10.11.219.6
60,-54,1649225706.768912000,18.65.123.116
61,-74,1649225706.769989000,18.65.123.116
62,66,1649225706.770010000,10.11.219.6
63,-66,1649225706.771063000,18.65.116.118
64,-1060,1649225706.772254000,18.65.116.118
65,66,1649225706.772261000,10.11.219.6
66,583,1649225706.772326000,10.11.219.6
67,-66,1649225706.777556000,18.65.123.116
68,-2802,1649225706.778887000,18.65.123.116
69,66,1649225706.778904000,10.11.219.6
70,561,1649225706.779412000,10.11.219.6
71,-1328,1649225706.780065000,18.65.123.116
72,66,1649225706.780077000,10.11.219.6
73,130,1649225706.782112000,10.11.219.6
74,494,1649225706.782240000,10.11.219.6
75,-66,1649225706.782290000,18.65.116.118
76,-83,1649225706.782291000,18.65.116.118
77,-1434,1649225706.782292000,18.65.116.118
78,78,1649225706.782310000,10.11.219.6
79,66,1649225706.782324000,10.11.219.6
80,-66,1649225706.786285000,18.65.123.116
81,-66,1649225706.786285000,18.65.123.116
82,-2802,1649225706.786286000,18.65.123.116
83,66,1649225706.786312000,10.11.219.6
84,-2802,1649225706.786343000,18.65.123.116
85,-366,1649225706.786344000,18.65.123.116
86,-1434,1649225706.786344000,18.65.123.116
87,-90,1649225706.786344000,18.65.123.116
88,66,1649225706.786349000,10.11.219.6
89,78,1649225706.786361000,10.11.219.6
90,66,1649225706.786367000,10.11.219.6
91,90,1649225706.786537000,10.11.219.6
92,66,1649225706.786551000,10.11.219.6
93,74,1649225706.787868000,10.11.219.6
94,-54,1649225706.788949000,18.65.123.116
95,-74,1649225706.792223000,18.65.123.116
96,66,1649225706.792248000,10.11.219.6
97,583,1649225706.796540000,10.11.219.6
98,-66,1649225706.799850000,18.65.123.116
99,-2802,1649225706.801079000,18.65.123.116
100,66,1649225706.801095000,10.11.219.6
101,-1328,1649225706.803222000,18.65.123.116
102,66,1649225706.803247000,10.11.219.6
103,130,1649225706.805875000,10.11.219.6
104,495,1649225706.806046000,10.11.219.6
105,-66,1649225706.809415000,18.65.123.116
106,-66,1649225706.809416000,18.65.123.116
107,-642,1649225706.809416000,18.65.123.116
108,66,1649225706.809443000,10.11.219.6
109,90,1649225706.809648000,10.11.219.6
110,66,1649225706.809664000,10.11.219.6
111,-90,1649225706.810022000,18.65.123.116
112,54,1649225706.810038000,10.11.219.6
113,74,1649225706.836291000,10.11.219.6
114,-74,1649225706.838959000,18.65.123.116
115,66,1649225706.838978000,10.11.219.6
116,583,1649225706.841129000,10.11.219.6
117,-66,1649225706.844285000,18.65.123.116
118,-2802,1649225706.845587000,18.65.123.116
119,66,1649225706.845602000,10.11.219.6
120,-1328,1649225706.846758000,18.65.123.116
