index,size,time,ip
0,236,1649178908.122721000,10.11.219.6
1,750,1649178908.122745000,10.11.219.6
2,130,1649178908.122925000,10.11.219.6
3,499,1649178908.123141000,10.11.219.6
4,-66,1649178908.125792000,18.65.123.116
5,-66,1649178908.125807000,18.65.123.116
6,-610,1649178908.125811000,18.65.123.116
7,66,1649178908.125820000,10.11.219.6
8,90,1649178908.126076000,10.11.219.6
9,66,1649178908.126098000,10.11.219.6
10,-90,1649178908.126792000,18.65.123.116
11,54,1649178908.126815000,10.11.219.6
12,74,1649178908.128449000,10.11.219.6
13,-74,1649178908.132452000,18.65.123.116
14,66,1649178908.132480000,10.11.219.6
15,-66,1649178908.134614000,162.219.225.115
16,-66,1649178908.134655000,162.219.225.115
17,-125,1649178908.134658000,162.219.225.115
18,66,1649178908.134675000,10.11.219.6
19,583,1649178908.135360000,10.11.219.6
20,97,1649178908.135616000,10.11.219.6
21,-66,1649178908.139097000,18.65.123.116
22,-97,1649178908.139108000,34.214.249.151
23,54,1649178908.139127000,10.11.219.6
24,-66,1649178908.139148000,34.214.249.151
25,54,1649178908.139154000,10.11.219.6
26,-2802,1649178908.139158000,18.65.123.116
27,66,1649178908.139169000,10.11.219.6
28,-1328,1649178908.141063000,18.65.123.116
29,66,1649178908.141078000,10.11.219.6
30,130,1649178908.145548000,10.11.219.6
31,500,1649178908.145811000,10.11.219.6
32,-66,1649178908.147751000,162.219.225.115
33,-66,1649178908.149026000,18.65.123.116
34,-66,1649178908.149036000,18.65.123.116
35,-609,1649178908.149039000,18.65.123.116
36,66,1649178908.149051000,10.11.219.6
37,-90,1649178908.149091000,18.65.123.116
38,90,1649178908.149502000,10.11.219.6
39,66,1649178908.149528000,10.11.219.6
40,74,1649178908.151307000,10.11.219.6
41,-54,1649178908.152329000,18.65.123.116
42,-74,1649178908.154512000,18.65.123.116
43,66,1649178908.154546000,10.11.219.6
44,583,1649178908.158412000,10.11.219.6
45,-66,1649178908.162384000,18.65.123.116
46,-2802,1649178908.162418000,18.65.123.116
47,66,1649178908.162439000,10.11.219.6
48,-1328,1649178908.163284000,18.65.123.116
49,66,1649178908.163315000,10.11.219.6
50,130,1649178908.166476000,10.11.219.6
51,494,1649178908.166617000,10.11.219.6
52,-66,1649178908.170056000,18.65.123.116
53,-66,1649178908.170064000,18.65.123.116
54,-5538,1649178908.170068000,18.65.123.116
55,66,1649178908.170073000,10.11.219.6
56,-366,1649178908.170085000,18.65.123.116
57,78,1649178908.170088000,10.11.219.6
58,-1434,1649178908.170090000,18.65.123.116
59,66,1649178908.170094000,10.11.219.6
60,90,1649178908.170249000,10.11.219.6
61,66,1649178908.170264000,10.11.219.6
62,74,1649178908.171861000,10.11.219.6
63,-90,1649178908.172074000,18.65.123.116
64,54,1649178908.172089000,10.11.219.6
65,-54,1649178908.173129000,18.65.123.116
66,-74,1649178908.175475000,18.65.123.116
67,66,1649178908.175523000,10.11.219.6
68,583,1649178908.181744000,10.11.219.6
69,-66,1649178908.185057000,18.65.123.116
70,-2802,1649178908.186313000,18.65.123.116
71,66,1649178908.186331000,10.11.219.6
72,-1328,1649178908.187267000,18.65.123.116
73,66,1649178908.187291000,10.11.219.6
74,130,1649178908.189876000,10.11.219.6
75,495,1649178908.190030000,10.11.219.6
76,-66,1649178908.192785000,18.65.123.116
77,-66,1649178908.192806000,18.65.123.116
78,-642,1649178908.193887000,18.65.123.116
79,66,1649178908.193908000,10.11.219.6
80,-90,1649178908.193938000,18.65.123.116
81,90,1649178908.194317000,10.11.219.6
82,66,1649178908.194351000,10.11.219.6
83,-54,1649178908.197205000,18.65.123.116
84,74,1649178908.197406000,10.11.219.6
85,-74,1649178908.201375000,18.65.123.116
86,66,1649178908.201412000,10.11.219.6
87,583,1649178908.205493000,10.11.219.6
88,-66,1649178908.208822000,18.65.123.116
89,-2802,1649178908.210090000,18.65.123.116
90,66,1649178908.210110000,10.11.219.6
91,-1328,1649178908.211049000,18.65.123.116
92,66,1649178908.211064000,10.11.219.6
93,130,1649178908.213968000,10.11.219.6
94,500,1649178908.214123000,10.11.219.6
95,-66,1649178908.217618000,18.65.123.116
96,-66,1649178908.220954000,18.65.123.116
97,-13746,1649178908.220971000,18.65.123.116
98,66,1649178908.220994000,10.11.219.6
99,-1424,1649178908.221055000,18.65.123.116
100,-1434,1649178908.221059000,18.65.123.116
101,-8274,1649178908.221063000,18.65.123.116
102,78,1649178908.221070000,10.11.219.6
103,66,1649178908.221089000,10.11.219.6
104,66,1649178908.221094000,10.11.219.6
105,-6906,1649178908.222139000,18.65.123.116
106,66,1649178908.222154000,10.11.219.6
107,-6906,1649178908.222180000,18.65.123.116
108,66,1649178908.222189000,10.11.219.6
109,-12378,1649178908.224422000,18.65.123.116
110,66,1649178908.224445000,10.11.219.6
111,-5538,1649178908.226367000,18.65.123.116
112,66,1649178908.226399000,10.11.219.6
113,-6906,1649178908.226531000,18.65.123.116
114,66,1649178908.226542000,10.11.219.6
115,-6906,1649178908.226558000,18.65.123.116
116,66,1649178908.226567000,10.11.219.6
117,-2802,1649178908.226621000,18.65.123.116
118,66,1649178908.226630000,10.11.219.6
119,-210,1649178908.226646000,18.65.123.116
120,78,1649178908.226658000,10.11.219.6
121,-1434,1649178908.226667000,18.65.123.116
122,66,1649178908.226679000,10.11.219.6
123,90,1649178908.226983000,10.11.219.6
124,66,1649178908.227022000,10.11.219.6
125,74,1649178908.229659000,10.11.219.6
126,-54,1649178908.230182000,18.65.123.116
127,-74,1649178908.232341000,18.65.123.116
128,66,1649178908.232363000,10.11.219.6
129,583,1649178908.234938000,10.11.219.6
130,-66,1649178908.237765000,18.65.123.116
131,-2802,1649178908.239059000,18.65.123.116
132,66,1649178908.239073000,10.11.219.6
133,-1328,1649178908.239922000,18.65.123.116
134,66,1649178908.239947000,10.11.219.6
135,130,1649178908.244148000,10.11.219.6
136,501,1649178908.244362000,10.11.219.6
137,-66,1649178908.247403000,18.65.123.116
138,-66,1649178908.247417000,18.65.123.116
139,-675,1649178908.247421000,18.65.123.116
140,66,1649178908.247431000,10.11.219.6
141,90,1649178908.247826000,10.11.219.6
142,66,1649178908.247855000,10.11.219.6
143,-90,1649178908.249431000,18.65.123.116
144,54,1649178908.249448000,10.11.219.6
145,74,1649178908.250000000,10.11.219.6
146,-54,1649178908.250894000,18.65.123.116
147,-74,1649178908.253872000,18.65.123.116
148,66,1649178908.253908000,10.11.219.6
149,583,1649178908.257095000,10.11.219.6
150,-66,1649178908.260157000,18.65.123.116
151,-2802,1649178908.261473000,18.65.123.116
152,66,1649178908.261486000,10.11.219.6
153,-1328,1649178908.262429000,18.65.123.116
154,66,1649178908.262444000,10.11.219.6
155,130,1649178908.265548000,10.11.219.6
156,508,1649178908.265720000,10.11.219.6
157,-66,1649178908.269035000,18.65.123.116
158,-66,1649178908.269049000,18.65.123.116
159,-4102,1649178908.269054000,18.65.123.116
160,66,1649178908.269064000,10.11.219.6
161,-90,1649178908.269087000,18.65.123.116
162,90,1649178908.269403000,10.11.219.6
163,66,1649178908.269430000,10.11.219.6
164,74,1649178908.271770000,10.11.219.6
165,-54,1649178908.273047000,18.65.123.116
166,-74,1649178908.275273000,18.65.123.116
167,66,1649178908.275327000,10.11.219.6
168,583,1649178908.280486000,10.11.219.6
169,-66,1649178908.283725000,18.65.123.116
170,-2802,1649178908.284968000,18.65.123.116
171,66,1649178908.284979000,10.11.219.6
172,-1328,1649178908.285931000,18.65.123.116
173,66,1649178908.285942000,10.11.219.6
174,130,1649178908.288517000,10.11.219.6
175,506,1649178908.288665000,10.11.219.6
176,-66,1649178908.292768000,18.65.123.116
177,-66,1649178908.292787000,18.65.123.116
178,-1434,1649178908.292795000,18.65.123.116
179,66,1649178908.292810000,10.11.219.6
180,-86,1649178908.292847000,18.65.123.116
181,78,1649178908.292857000,10.11.219.6
182,-1434,1649178908.292866000,18.65.123.116
183,66,1649178908.292873000,10.11.219.6
184,-90,1649178908.292878000,18.65.123.116
185,90,1649178908.293312000,10.11.219.6
186,66,1649178908.293356000,10.11.219.6
187,-54,1649178908.295806000,18.65.123.116
188,74,1649178908.297469000,10.11.219.6
189,-74,1649178908.300248000,18.65.123.116
190,66,1649178908.300264000,10.11.219.6
191,583,1649178908.302048000,10.11.219.6
192,-66,1649178908.305828000,18.65.123.116
193,-2802,1649178908.305842000,18.65.123.116
194,66,1649178908.305851000,10.11.219.6
195,-1328,1649178908.306722000,18.65.123.116
196,66,1649178908.306739000,10.11.219.6
197,130,1649178908.314147000,10.11.219.6
198,518,1649178908.314291000,10.11.219.6
199,-66,1649178908.317491000,18.65.123.116
200,-66,1649178908.317503000,18.65.123.116
201,-996,1649178908.317506000,18.65.123.116
202,66,1649178908.317514000,10.11.219.6
203,-90,1649178908.317534000,18.65.123.116
204,90,1649178908.317785000,10.11.219.6
205,66,1649178908.317804000,10.11.219.6
206,74,1649178908.319421000,10.11.219.6
207,-54,1649178908.320545000,18.65.123.116
208,-74,1649178908.323777000,18.65.123.116
209,66,1649178908.323829000,10.11.219.6
210,583,1649178908.330276000,10.11.219.6
211,-967,1649178908.332417000,162.219.225.115
212,66,1649178908.332429000,10.11.219.6
213,-66,1649178908.333703000,18.65.123.116
214,-2802,1649178908.333712000,162.219.225.115
215,66,1649178908.333719000,10.11.219.6
216,-2186,1649178908.334799000,162.219.225.115
217,66,1649178908.334815000,10.11.219.6
218,-2802,1649178908.334835000,18.65.123.116
219,66,1649178908.334845000,10.11.219.6
220,-1328,1649178908.336688000,18.65.123.116
221,66,1649178908.336714000,10.11.219.6
222,130,1649178908.339359000,10.11.219.6
223,518,1649178908.339491000,10.11.219.6
224,-66,1649178908.341972000,18.65.123.116
225,-66,1649178908.341983000,18.65.123.116
226,-675,1649178908.343255000,18.65.123.116
227,66,1649178908.343279000,10.11.219.6
228,-90,1649178908.343311000,18.65.123.116
229,90,1649178908.345205000,10.11.219.6
230,66,1649178908.345295000,10.11.219.6
231,-2802,1649178908.346666000,162.219.225.115
232,66,1649178908.346684000,10.11.219.6
233,-4170,1649178908.347572000,162.219.225.115
234,66,1649178908.347580000,10.11.219.6
235,-220,1649178908.347588000,162.219.225.115
236,66,1649178908.347591000,10.11.219.6
237,-54,1649178908.348325000,18.65.123.116
238,74,1649178908.358821000,10.11.219.6
239,-74,1649178908.362285000,18.65.123.116
240,66,1649178908.362315000,10.11.219.6
241,583,1649178908.366629000,10.11.219.6
242,-66,1649178908.369762000,18.65.123.116
243,-2802,1649178908.375579000,18.65.123.116
244,66,1649178908.375596000,10.11.219.6
245,-1328,1649178908.375621000,18.65.123.116
246,66,1649178908.375631000,10.11.219.6
247,130,1649178908.379356000,10.11.219.6
248,517,1649178908.379472000,10.11.219.6
249,-66,1649178908.381607000,18.65.123.116
250,-66,1649178908.382711000,18.65.123.116
251,-772,1649178908.382719000,18.65.123.116
252,66,1649178908.382728000,10.11.219.6
253,-90,1649178908.382746000,18.65.123.116
254,90,1649178908.382958000,10.11.219.6
255,66,1649178908.382977000,10.11.219.6
256,-54,1649178908.385892000,18.65.123.116
257,74,1649178908.413820000,10.11.219.6
258,74,1649178908.413926000,10.11.219.6
259,74,1649178908.413986000,10.11.219.6
260,74,1649178908.414024000,10.11.219.6
261,74,1649178908.414066000,10.11.219.6
262,74,1649178908.416068000,10.11.219.6
263,-74,1649178908.416968000,18.65.156.210
264,66,1649178908.416987000,10.11.219.6
265,-74,1649178908.416995000,18.65.156.210
266,66,1649178908.416999000,10.11.219.6
267,-74,1649178908.417001000,18.65.156.210
268,66,1649178908.417004000,10.11.219.6
269,-74,1649178908.417006000,18.65.156.210
270,66,1649178908.417009000,10.11.219.6
271,-74,1649178908.417012000,18.65.156.210
272,66,1649178908.417017000,10.11.219.6
273,583,1649178908.418819000,10.11.219.6
274,-74,1649178908.419334000,18.65.116.118
275,66,1649178908.419343000,10.11.219.6
276,583,1649178908.420679000,10.11.219.6
277,583,1649178908.423414000,10.11.219.6
278,-66,1649178908.423800000,18.65.156.210
279,-4170,1649178908.423813000,18.65.156.210
280,66,1649178908.423822000,10.11.219.6
281,-1177,1649178908.423835000,18.65.156.210
282,66,1649178908.423839000,10.11.219.6
283,-66,1649178908.423843000,18.65.156.210
284,-4170,1649178908.424856000,18.65.156.210
285,66,1649178908.424872000,10.11.219.6
286,-1177,1649178908.425647000,18.65.156.210
287,66,1649178908.425671000,10.11.219.6
288,-66,1649178908.426683000,18.65.156.210
289,583,1649178908.426862000,10.11.219.6
290,-4170,1649178908.428067000,18.65.156.210
291,66,1649178908.428144000,10.11.219.6
292,-1177,1649178908.428872000,18.65.156.210
293,66,1649178908.428907000,10.11.219.6
294,583,1649178908.430814000,10.11.219.6
295,-66,1649178908.430942000,18.65.156.210
296,-2802,1649178908.432238000,18.65.156.210
297,66,1649178908.432250000,10.11.219.6
298,-1434,1649178908.433211000,18.65.156.210
299,66,1649178908.433218000,10.11.219.6
300,-1177,1649178908.434213000,18.65.156.210
301,66,1649178908.434224000,10.11.219.6
302,-66,1649178908.434234000,18.65.156.210
303,284,1649178908.434669000,10.11.219.6
304,-4170,1649178908.435527000,18.65.156.210
305,66,1649178908.435535000,10.11.219.6
306,-1177,1649178908.436326000,18.65.156.210
307,66,1649178908.436329000,10.11.219.6
308,-66,1649178908.438613000,18.65.116.118
309,-2802,1649178908.438621000,18.65.116.118
310,66,1649178908.438627000,10.11.219.6
311,130,1649178908.438905000,10.11.219.6
312,130,1649178908.439060000,10.11.219.6
313,-1242,1649178908.439711000,18.65.116.118
314,66,1649178908.439723000,10.11.219.6
315,130,1649178908.439803000,10.11.219.6
316,236,1649178908.440290000,10.11.219.6
317,394,1649178908.440315000,10.11.219.6
318,236,1649178908.440615000,10.11.219.6
319,897,1649178908.440640000,10.11.219.6
320,-66,1649178908.441225000,18.65.156.210
321,-66,1649178908.441235000,18.65.156.210
322,-128,1649178908.441237000,18.65.156.210
323,66,1649178908.441241000,10.11.219.6
324,-128,1649178908.441249000,18.65.156.210
325,66,1649178908.441251000,10.11.219.6
326,159,1649178908.442109000,10.11.219.6
327,-66,1649178908.442435000,18.65.156.210
328,-128,1649178908.442455000,18.65.156.210
329,66,1649178908.442468000,10.11.219.6
330,-66,1649178908.442482000,18.65.156.210
331,-66,1649178908.442488000,18.65.156.210
332,130,1649178908.442518000,10.11.219.6
333,-97,1649178908.443289000,18.65.156.210
334,66,1649178908.443312000,10.11.219.6
335,-66,1649178908.443334000,18.65.156.210
336,-97,1649178908.443353000,18.65.156.210
337,66,1649178908.443357000,10.11.219.6
338,-66,1649178908.443362000,18.65.156.210
339,97,1649178908.444839000,10.11.219.6
340,97,1649178908.444885000,10.11.219.6
341,-2802,1649178908.444939000,18.65.156.210
342,66,1649178908.444948000,10.11.219.6
343,333,1649178908.445319000,10.11.219.6
344,-13736,1649178908.445429000,18.65.156.210
345,66,1649178908.445441000,10.11.219.6
346,-8274,1649178908.445478000,18.65.156.210
347,66,1649178908.445489000,10.11.219.6
348,253,1649178908.446321000,10.11.219.6
349,253,1649178908.446389000,10.11.219.6
350,178,1649178908.446860000,10.11.219.6
351,-5538,1649178908.447080000,18.65.156.210
352,66,1649178908.447116000,10.11.219.6
353,-1434,1649178908.447139000,18.65.156.210
354,66,1649178908.447147000,10.11.219.6
355,90,1649178908.448026000,10.11.219.6
356,130,1649178908.448642000,10.11.219.6
357,-2792,1649178908.448976000,18.65.156.210
358,66,1649178908.448989000,10.11.219.6
359,-13746,1649178908.448998000,18.65.156.210
360,66,1649178908.449002000,10.11.219.6
361,-1424,1649178908.449411000,18.65.156.210
362,66,1649178908.449419000,10.11.219.6
363,-6906,1649178908.449428000,18.65.156.210
364,66,1649178908.449432000,10.11.219.6
365,253,1649178908.449656000,10.11.219.6
366,443,1649178908.449970000,10.11.219.6
367,-5224,1649178908.450454000,18.65.156.210
368,66,1649178908.450462000,10.11.219.6
369,-786,1649178908.450468000,18.65.156.210
370,-66,1649178908.450470000,18.65.156.210
371,-128,1649178908.450477000,18.65.156.210
372,66,1649178908.450479000,10.11.219.6
373,-66,1649178908.450481000,18.65.116.118
374,-237,1649178908.450493000,18.65.116.118
375,66,1649178908.450494000,10.11.219.6
376,-66,1649178908.450496000,18.65.156.210
377,-66,1649178908.450498000,18.65.156.210
378,-66,1649178908.450499000,18.65.156.210
379,-1434,1649178908.450501000,18.65.156.210
380,66,1649178908.450503000,10.11.219.6
381,90,1649178908.450672000,10.11.219.6
382,547,1649178908.451091000,10.11.219.6
383,-5538,1649178908.452130000,18.65.156.210
384,66,1649178908.452144000,10.11.219.6
385,-9632,1649178908.452540000,18.65.156.210
386,66,1649178908.452555000,10.11.219.6
387,-66,1649178908.452571000,18.65.156.210
388,-66,1649178908.452609000,18.65.156.210
389,-97,1649178908.452615000,18.65.156.210
390,54,1649178908.452635000,10.11.219.6
391,-97,1649178908.452642000,18.65.156.210
392,54,1649178908.452646000,10.11.219.6
393,-66,1649178908.452648000,18.65.156.210
394,-8274,1649178908.452651000,18.65.156.210
395,66,1649178908.452830000,10.11.219.6
396,-5538,1649178908.454850000,18.65.156.210
397,66,1649178908.454861000,10.11.219.6
398,-533,1649178908.454878000,18.65.156.210
399,78,1649178908.454883000,10.11.219.6
400,-1434,1649178908.454885000,18.65.156.210
401,66,1649178908.454887000,10.11.219.6
402,-2802,1649178908.455618000,18.65.156.210
403,66,1649178908.455631000,10.11.219.6
404,-66,1649178908.458981000,18.65.156.210
405,-2802,1649178908.458994000,18.65.156.210
406,66,1649178908.459004000,10.11.219.6
407,-66,1649178908.459144000,18.65.156.210
408,-66,1649178908.459150000,18.65.156.210
409,-19218,1649178908.459156000,18.65.156.210
410,66,1649178908.459166000,10.11.219.6
411,-137,1649178908.459181000,18.65.156.210
412,66,1649178908.459184000,10.11.219.6
413,-2802,1649178908.459188000,18.65.156.210
414,66,1649178908.459190000,10.11.219.6
415,90,1649178908.459376000,10.11.219.6
416,66,1649178908.459393000,10.11.219.6
417,-2719,1649178908.461879000,18.65.156.210
418,66,1649178908.461919000,10.11.219.6
419,-2802,1649178908.461964000,18.65.156.210
420,66,1649178908.461970000,10.11.219.6
421,-13736,1649178908.462039000,18.65.156.210
422,-5538,1649178908.462063000,18.65.156.210
423,66,1649178908.462191000,10.11.219.6
424,-2802,1649178908.464231000,18.65.156.210
425,66,1649178908.464243000,10.11.219.6
426,-66,1649178908.464397000,18.65.116.118
427,-5538,1649178908.464403000,18.65.156.210
428,66,1649178908.464406000,10.11.219.6
429,-1424,1649178908.464412000,18.65.156.210
430,78,1649178908.464415000,10.11.219.6
431,-1434,1649178908.464416000,18.65.156.210
