index,size,time,ip
0,236,1649187718.414823000,10.11.219.6
1,750,1649187718.414868000,10.11.219.6
2,97,1649187718.417940000,10.11.219.6
3,284,1649187718.418114000,10.11.219.6
4,-66,1649187718.418756000,18.65.110.227
5,-66,1649187718.418765000,18.65.110.227
6,-97,1649187718.418767000,18.65.110.227
7,66,1649187718.418771000,10.11.219.6
8,-66,1649187718.418778000,52.10.136.43
9,130,1649187718.420197000,10.11.219.6
10,495,1649187718.420304000,10.11.219.6
11,-66,1649187718.420714000,18.65.110.227
12,-66,1649187718.423056000,18.65.116.87
13,-66,1649187718.423074000,18.65.123.75
14,-2802,1649187718.423078000,18.65.116.87
15,66,1649187718.423089000,10.11.219.6
16,-66,1649187718.424060000,18.65.123.75
17,-642,1649187718.424075000,18.65.123.75
18,66,1649187718.424084000,10.11.219.6
19,-1242,1649187718.424105000,18.65.116.87
20,66,1649187718.424109000,10.11.219.6
21,-90,1649187718.424112000,18.65.123.75
22,159,1649187718.425949000,10.11.219.6
23,90,1649187718.426388000,10.11.219.6
24,66,1649187718.426414000,10.11.219.6
25,74,1649187718.427682000,10.11.219.6
26,-66,1649187718.428246000,18.65.116.87
27,-237,1649187718.429385000,18.65.116.87
28,66,1649187718.429415000,10.11.219.6
29,-54,1649187718.429453000,18.65.123.75
30,-74,1649187718.430396000,18.65.123.75
31,66,1649187718.430433000,10.11.219.6
32,538,1649187718.430622000,10.11.219.6
33,583,1649187718.432943000,10.11.219.6
34,-66,1649187718.433705000,18.65.116.87
35,-1060,1649187718.433713000,18.65.116.87
36,66,1649187718.433718000,10.11.219.6
37,-66,1649187718.435725000,18.65.123.75
38,-2802,1649187718.437022000,18.65.123.75
39,66,1649187718.437036000,10.11.219.6
40,561,1649187718.437750000,10.11.219.6
41,-1328,1649187718.437958000,18.65.123.75
42,66,1649187718.437974000,10.11.219.6
43,-66,1649187718.441209000,18.65.116.87
44,-83,1649187718.441227000,18.65.116.87
45,78,1649187718.441242000,10.11.219.6
46,-1434,1649187718.441260000,18.65.116.87
47,66,1649187718.441269000,10.11.219.6
48,130,1649187718.441406000,10.11.219.6
49,500,1649187718.441752000,10.11.219.6
50,-66,1649187718.444315000,18.65.123.75
51,-66,1649187718.444334000,18.65.123.75
52,-13746,1649187718.446036000,18.65.123.75
53,66,1649187718.446088000,10.11.219.6
54,-2792,1649187718.448113000,18.65.123.75
55,66,1649187718.448121000,10.11.219.6
56,-15114,1649187718.448133000,18.65.123.75
57,66,1649187718.448136000,10.11.219.6
58,-6906,1649187718.448158000,18.65.123.75
59,66,1649187718.448162000,10.11.219.6
60,74,1649187718.449791000,10.11.219.6
61,-11010,1649187718.451236000,18.65.123.75
62,66,1649187718.451249000,10.11.219.6
63,-2802,1649187718.453289000,18.65.123.75
64,66,1649187718.453295000,10.11.219.6
65,-12378,1649187718.453469000,18.65.123.75
66,66,1649187718.453473000,10.11.219.6
67,-5538,1649187718.453498000,18.65.123.75
68,-4314,1649187718.453500000,18.65.123.75
69,66,1649187718.453509000,10.11.219.6
70,66,1649187718.453520000,10.11.219.6
71,90,1649187718.453686000,10.11.219.6
72,66,1649187718.453704000,10.11.219.6
73,-74,1649187718.454145000,18.65.116.99
74,66,1649187718.454169000,10.11.219.6
75,282,1649187718.454334000,10.11.219.6
76,74,1649187718.455614000,10.11.219.6
77,-54,1649187718.457218000,18.65.123.75
78,-66,1649187718.457272000,18.65.116.99
79,-2802,1649187718.458493000,18.65.116.99
80,66,1649187718.458503000,10.11.219.6
81,-74,1649187718.458525000,18.65.123.75
82,66,1649187718.458543000,10.11.219.6
83,-1229,1649187718.459396000,18.65.116.99
84,66,1649187718.459410000,10.11.219.6
85,583,1649187718.461644000,10.11.219.6
86,159,1649187718.464117000,10.11.219.6
87,-66,1649187718.464726000,18.65.123.75
88,-2802,1649187718.465956000,18.65.123.75
89,66,1649187718.465972000,10.11.219.6
90,-1328,1649187718.466965000,18.65.123.75
91,66,1649187718.466975000,10.11.219.6
92,-66,1649187718.466985000,18.65.116.99
93,-237,1649187718.466990000,18.65.116.99
94,66,1649187718.466994000,10.11.219.6
95,-135,1649187718.466997000,18.65.116.99
96,66,1649187718.467000000,10.11.219.6
97,243,1649187718.467589000,10.11.219.6
98,104,1649187718.467901000,10.11.219.6
99,130,1649187718.469162000,10.11.219.6
100,501,1649187718.469276000,10.11.219.6
101,-66,1649187718.470057000,18.65.116.99
102,-104,1649187718.470067000,18.65.116.99
103,66,1649187718.470071000,10.11.219.6
104,-66,1649187718.471134000,18.65.116.99
105,-66,1649187718.472281000,18.65.123.75
106,-66,1649187718.472285000,18.65.123.75
107,-675,1649187718.472287000,18.65.123.75
108,66,1649187718.472291000,10.11.219.6
109,90,1649187718.472463000,10.11.219.6
110,66,1649187718.472479000,10.11.219.6
111,-90,1649187718.473279000,18.65.123.75
112,54,1649187718.473309000,10.11.219.6
113,-54,1649187718.475428000,18.65.123.75
114,74,1649187718.502807000,10.11.219.6
115,-74,1649187718.505630000,18.65.123.75
116,66,1649187718.505643000,10.11.219.6
117,583,1649187718.508357000,10.11.219.6
118,-66,1649187718.512252000,18.65.123.75
119,-2802,1649187718.512263000,18.65.123.75
120,66,1649187718.512270000,10.11.219.6
121,-1328,1649187718.513211000,18.65.123.75
122,66,1649187718.513221000,10.11.219.6
123,130,1649187718.515871000,10.11.219.6
124,508,1649187718.516010000,10.11.219.6
125,-66,1649187718.518557000,18.65.123.75
126,-66,1649187718.518574000,18.65.123.75
127,-4102,1649187718.519975000,18.65.123.75
128,66,1649187718.519995000,10.11.219.6
129,-90,1649187718.520021000,18.65.123.75
130,90,1649187718.520365000,10.11.219.6
131,66,1649187718.520392000,10.11.219.6
132,-54,1649187718.523168000,18.65.123.75
133,74,1649187718.523361000,10.11.219.6
134,-74,1649187718.526214000,18.65.123.75
135,66,1649187718.526248000,10.11.219.6
136,583,1649187718.529618000,10.11.219.6
137,-66,1649187718.532600000,18.65.123.75
138,-2802,1649187718.533961000,18.65.123.75
139,66,1649187718.533970000,10.11.219.6
140,-1328,1649187718.534919000,18.65.123.75
141,66,1649187718.534931000,10.11.219.6
142,130,1649187718.537812000,10.11.219.6
143,506,1649187718.538013000,10.11.219.6
144,-66,1649187718.540159000,18.65.123.75
145,-66,1649187718.541493000,18.65.123.75
146,-1434,1649187718.541504000,18.65.123.75
147,66,1649187718.541514000,10.11.219.6
148,-86,1649187718.541536000,18.65.123.75
149,78,1649187718.541543000,10.11.219.6
150,-1434,1649187718.541549000,18.65.123.75
151,66,1649187718.541555000,10.11.219.6
152,-90,1649187718.541559000,18.65.123.75
153,90,1649187718.541891000,10.11.219.6
154,66,1649187718.541920000,10.11.219.6
155,-54,1649187718.544428000,18.65.123.75
156,74,1649187718.544765000,10.11.219.6
157,-74,1649187718.547680000,18.65.123.75
158,66,1649187718.547702000,10.11.219.6
159,583,1649187718.550982000,10.11.219.6
160,-66,1649187718.554393000,18.65.123.75
161,-2802,1649187718.555628000,18.65.123.75
162,66,1649187718.555644000,10.11.219.6
163,-1328,1649187718.561129000,18.65.123.75
164,66,1649187718.561165000,10.11.219.6
165,130,1649187718.565538000,10.11.219.6
166,518,1649187718.565747000,10.11.219.6
167,-66,1649187718.568529000,18.65.123.75
168,-66,1649187718.568546000,18.65.123.75
169,-996,1649187718.569747000,18.65.123.75
170,66,1649187718.569765000,10.11.219.6
171,-90,1649187718.569796000,18.65.123.75
172,90,1649187718.570133000,10.11.219.6
173,66,1649187718.570159000,10.11.219.6
174,74,1649187718.572620000,10.11.219.6
175,-54,1649187718.573193000,18.65.123.75
176,-74,1649187718.576034000,18.65.123.75
177,66,1649187718.576072000,10.11.219.6
178,583,1649187718.580031000,10.11.219.6
179,-66,1649187718.583760000,18.65.123.75
180,-2802,1649187718.583770000,18.65.123.75
181,66,1649187718.583775000,10.11.219.6
182,-1328,1649187718.585847000,18.65.123.75
183,66,1649187718.585873000,10.11.219.6
184,130,1649187718.588624000,10.11.219.6
185,518,1649187718.588846000,10.11.219.6
186,-66,1649187718.591036000,18.65.123.75
187,-66,1649187718.592183000,18.65.123.75
188,-674,1649187718.592213000,18.65.123.75
189,66,1649187718.592248000,10.11.219.6
190,-90,1649187718.592360000,18.65.123.75
191,90,1649187718.594365000,10.11.219.6
192,66,1649187718.594484000,10.11.219.6
193,74,1649187718.597570000,10.11.219.6
194,-54,1649187718.598639000,18.65.123.75
195,-74,1649187718.601694000,18.65.123.75
196,66,1649187718.601712000,10.11.219.6
197,583,1649187718.603763000,10.11.219.6
198,-66,1649187718.607130000,18.65.123.75
199,-2802,1649187718.608368000,18.65.123.75
200,66,1649187718.608378000,10.11.219.6
201,-1328,1649187718.609391000,18.65.123.75
202,66,1649187718.609402000,10.11.219.6
203,-1174,1649187718.609419000,18.65.110.227
204,66,1649187718.609423000,10.11.219.6
205,-2802,1649187718.610706000,18.65.110.227
206,66,1649187718.610726000,10.11.219.6
207,-759,1649187718.610746000,18.65.110.227
208,78,1649187718.610752000,10.11.219.6
209,-1434,1649187718.610756000,18.65.110.227
210,66,1649187718.610761000,10.11.219.6
211,130,1649187718.616833000,10.11.219.6
212,517,1649187718.617052000,10.11.219.6
213,-66,1649187718.619981000,18.65.123.75
214,-66,1649187718.619995000,18.65.123.75
215,-772,1649187718.620001000,18.65.123.75
216,66,1649187718.620014000,10.11.219.6
217,-90,1649187718.620040000,18.65.123.75
218,90,1649187718.620641000,10.11.219.6
219,66,1649187718.620664000,10.11.219.6
220,-5538,1649187718.622642000,18.65.110.227
221,66,1649187718.622668000,10.11.219.6
222,-134,1649187718.622700000,18.65.110.227
223,78,1649187718.622707000,10.11.219.6
224,-1434,1649187718.622712000,18.65.110.227
225,66,1649187718.622718000,10.11.219.6
226,-54,1649187718.623577000,18.65.123.75
227,74,1649187718.684235000,10.11.219.6
228,74,1649187718.684335000,10.11.219.6
229,74,1649187718.684388000,10.11.219.6
230,74,1649187718.684437000,10.11.219.6
231,74,1649187718.684486000,10.11.219.6
232,547,1649187718.686784000,10.11.219.6
233,-66,1649187718.689651000,18.65.116.87
234,-1069,1649187718.689722000,18.65.116.87
235,-74,1649187718.695900000,151.101.109.16
236,66,1649187718.695937000,10.11.219.6
237,-74,1649187718.695953000,151.101.109.16
238,66,1649187718.695960000,10.11.219.6
239,-74,1649187718.695964000,151.101.109.16
240,66,1649187718.695969000,10.11.219.6
241,-74,1649187718.695972000,151.101.109.16
242,66,1649187718.695976000,10.11.219.6
243,-74,1649187718.695981000,151.101.109.16
244,66,1649187718.695986000,10.11.219.6
245,583,1649187718.698113000,10.11.219.6
246,570,1649187718.698281000,10.11.219.6
247,583,1649187718.699933000,10.11.219.6
248,583,1649187718.701642000,10.11.219.6
249,-468,1649187718.701651000,18.65.116.87
250,78,1649187718.701664000,10.11.219.6
251,-1434,1649187718.701670000,18.65.116.87
252,66,1649187718.701674000,10.11.219.6
253,583,1649187718.703443000,10.11.219.6
254,583,1649187718.705358000,10.11.219.6
255,-66,1649187718.709900000,151.101.109.16
256,-5497,1649187718.711593000,151.101.109.16
257,66,1649187718.711662000,10.11.219.6
258,-66,1649187718.712315000,151.101.109.16
259,-2802,1649187718.715371000,151.101.109.16
260,66,1649187718.715386000,10.11.219.6
261,-1434,1649187718.715411000,151.101.109.16
262,66,1649187718.715415000,10.11.219.6
263,-1393,1649187718.715417000,151.101.109.16
264,66,1649187718.715419000,10.11.219.6
265,-66,1649187718.715420000,151.101.109.16
266,-2802,1649187718.716452000,151.101.109.16
267,66,1649187718.716458000,10.11.219.6
268,-1393,1649187718.716467000,151.101.109.16
269,78,1649187718.716470000,10.11.219.6
270,-1434,1649187718.716473000,151.101.109.16
271,66,1649187718.716475000,10.11.219.6
272,-66,1649187718.716477000,151.101.109.16
273,-66,1649187718.717654000,151.101.109.16
274,-4170,1649187718.717661000,151.101.109.16
275,66,1649187718.717667000,10.11.219.6
276,-1393,1649187718.717676000,151.101.109.16
277,66,1649187718.717679000,10.11.219.6
278,-2802,1649187718.719869000,151.101.109.16
279,66,1649187718.719879000,10.11.219.6
280,-2761,1649187718.719899000,151.101.109.16
281,66,1649187718.719903000,10.11.219.6
282,130,1649187718.722251000,10.11.219.6
283,236,1649187718.725107000,10.11.219.6
284,546,1649187718.725135000,10.11.219.6
285,130,1649187718.728486000,10.11.219.6
286,130,1649187718.729523000,10.11.219.6
287,253,1649187718.730419000,10.11.219.6
288,684,1649187718.731007000,10.11.219.6
289,236,1649187718.731761000,10.11.219.6
290,403,1649187718.731782000,10.11.219.6
291,90,1649187718.731820000,10.11.219.6
292,66,1649187718.731835000,10.11.219.6
293,130,1649187718.732238000,10.11.219.6
294,130,1649187718.732531000,10.11.219.6
295,253,1649187718.732820000,10.11.219.6
296,253,1649187718.732837000,10.11.219.6
297,169,1649187718.733056000,10.11.219.6
298,443,1649187718.733291000,10.11.219.6
299,-66,1649187718.733575000,151.101.109.16
300,90,1649187718.733765000,10.11.219.6
301,90,1649187718.733839000,10.11.219.6
302,-66,1649187718.735991000,151.101.109.16
303,-66,1649187718.735999000,151.101.109.16
304,-125,1649187718.736001000,151.101.109.16
305,66,1649187718.736007000,10.11.219.6
306,97,1649187718.736071000,10.11.219.6
307,-5538,1649187718.737856000,151.101.109.16
308,66,1649187718.737876000,10.11.219.6
309,-5538,1649187718.737902000,151.101.109.16
310,66,1649187718.737909000,10.11.219.6
311,-5480,1649187718.739311000,151.101.109.16
312,66,1649187718.739327000,10.11.219.6
313,-5538,1649187718.739345000,151.101.109.16
314,66,1649187718.739349000,10.11.219.6
315,-5538,1649187718.741568000,151.101.109.16
316,66,1649187718.741627000,10.11.219.6
317,-66,1649187718.741713000,151.101.109.16
318,-2802,1649187718.741738000,151.101.109.16
319,66,1649187718.741758000,10.11.219.6
320,-2802,1649187718.741802000,151.101.109.16
321,66,1649187718.741807000,10.11.219.6
322,-5538,1649187718.742506000,151.101.109.16
323,-66,1649187718.742511000,151.101.109.16
324,-66,1649187718.742521000,151.101.109.16
325,-125,1649187718.742525000,151.101.109.16
326,66,1649187718.742526000,10.11.219.6
327,54,1649187718.742544000,10.11.219.6
328,-1434,1649187718.742557000,151.101.109.16
329,-66,1649187718.742563000,151.101.109.16
330,66,1649187718.743078000,10.11.219.6
331,-66,1649187718.743330000,151.101.109.16
332,-125,1649187718.743363000,151.101.109.16
333,66,1649187718.743382000,10.11.219.6
334,-66,1649187718.743403000,151.101.109.16
335,-2802,1649187718.743414000,151.101.109.16
336,66,1649187718.743428000,10.11.219.6
337,97,1649187718.743949000,10.11.219.6
338,-1434,1649187718.745328000,151.101.109.16
339,66,1649187718.745344000,10.11.219.6
340,-4170,1649187718.745365000,151.101.109.16
341,66,1649187718.745372000,10.11.219.6
342,-4170,1649187718.745376000,151.101.109.16
343,66,1649187718.745386000,10.11.219.6
344,-66,1649187718.745389000,151.101.109.16
345,-66,1649187718.745406000,151.101.109.16
346,-125,1649187718.745410000,151.101.109.16
347,54,1649187718.745437000,10.11.219.6
348,-66,1649187718.747117000,151.101.109.16
349,-66,1649187718.747128000,151.101.109.16
350,-125,1649187718.747130000,151.101.109.16
351,54,1649187718.747145000,10.11.219.6
352,-66,1649187718.747162000,151.101.109.16
353,54,1649187718.747167000,10.11.219.6
354,-90,1649187718.747169000,151.101.109.16
355,54,1649187718.747171000,10.11.219.6
356,-1434,1649187718.747173000,151.101.109.16
357,66,1649187718.747177000,10.11.219.6
358,-591,1649187718.747182000,151.101.109.16
359,78,1649187718.747185000,10.11.219.6
360,-66,1649187718.747189000,151.101.109.16
361,54,1649187718.747193000,10.11.219.6
362,-66,1649187718.747217000,151.101.109.16
363,54,1649187718.747221000,10.11.219.6
364,-90,1649187718.747225000,151.101.109.16
365,54,1649187718.747227000,10.11.219.6
366,-66,1649187718.747230000,151.101.109.16
367,54,1649187718.747233000,10.11.219.6
368,-1434,1649187718.747236000,151.101.109.16
369,66,1649187718.747241000,10.11.219.6
370,-66,1649187718.747243000,151.101.109.16
371,-66,1649187718.747246000,151.101.109.16
372,-4170,1649187718.747252000,151.101.109.16
373,66,1649187718.747259000,10.11.219.6
374,-401,1649187718.747267000,18.65.110.227
375,66,1649187718.747271000,10.11.219.6
376,-2802,1649187718.747274000,151.101.109.16
377,66,1649187718.747295000,10.11.219.6
378,-1434,1649187718.748723000,151.101.109.16
379,-327,1649187718.748732000,18.65.110.227
380,78,1649187718.748746000,10.11.219.6
381,-1434,1649187718.748760000,18.65.110.227
382,66,1649187718.748765000,10.11.219.6
383,-2205,1649187718.748769000,18.65.110.227
384,-2802,1649187718.748772000,151.101.109.16
385,66,1649187718.748775000,10.11.219.6
