index,size,time,ip
0,-66,1649361438.907138000,18.65.123.80
1,-66,1649361438.908250000,18.65.123.80
2,-610,1649361438.908250000,18.65.123.80
3,-90,1649361438.908250000,18.65.123.80
4,-74,1649361438.908251000,18.65.116.40
5,66,1649361438.908273000,10.11.219.6
6,66,1649361438.908308000,10.11.219.6
7,90,1649361438.908596000,10.11.219.6
8,66,1649361438.908619000,10.11.219.6
9,282,1649361438.908804000,10.11.219.6
10,74,1649361438.911175000,10.11.219.6
11,-54,1649361438.911465000,18.65.123.80
12,-66,1649361438.913835000,18.65.116.40
13,-2802,1649361438.913836000,18.65.116.40
14,-1229,1649361438.913836000,18.65.116.40
15,66,1649361438.913856000,10.11.219.6
16,66,1649361438.913884000,10.11.219.6
17,-74,1649361438.914633000,18.65.123.80
18,66,1649361438.914650000,10.11.219.6
19,159,1649361438.915128000,10.11.219.6
20,583,1649361438.917738000,10.11.219.6
21,-66,1649361438.917879000,18.65.116.40
22,-237,1649361438.917880000,18.65.116.40
23,-135,1649361438.917880000,18.65.116.40
24,66,1649361438.917903000,10.11.219.6
25,66,1649361438.917919000,10.11.219.6
26,243,1649361438.920473000,10.11.219.6
27,427,1649361438.920497000,10.11.219.6
28,104,1649361438.920805000,10.11.219.6
29,-66,1649361438.921072000,18.65.123.80
30,-2802,1649361438.922305000,18.65.123.80
31,66,1649361438.922314000,10.11.219.6
32,-1328,1649361438.923319000,18.65.123.80
33,-66,1649361438.923320000,18.65.116.40
34,-66,1649361438.923320000,18.65.116.40
35,-104,1649361438.923320000,18.65.116.40
36,-397,1649361438.923321000,18.65.116.40
37,66,1649361438.923328000,10.11.219.6
38,66,1649361438.923348000,10.11.219.6
39,66,1649361438.923355000,10.11.219.6
40,-66,1649361438.924265000,18.65.116.40
41,130,1649361438.927705000,10.11.219.6
42,494,1649361438.927948000,10.11.219.6
43,-66,1649361438.930739000,18.65.123.80
44,-66,1649361438.930739000,18.65.123.80
45,-4170,1649361438.930740000,18.65.123.80
46,66,1649361438.930770000,10.11.219.6
47,-1434,1649361438.932143000,18.65.123.80
48,-366,1649361438.932143000,18.65.123.80
49,66,1649361438.932149000,10.11.219.6
50,78,1649361438.932160000,10.11.219.6
51,-1434,1649361438.933113000,18.65.123.80
52,-90,1649361438.933114000,18.65.123.80
53,66,1649361438.933130000,10.11.219.6
54,90,1649361438.933439000,10.11.219.6
55,66,1649361438.933463000,10.11.219.6
56,-54,1649361438.936469000,18.65.123.80
57,74,1649361438.937814000,10.11.219.6
58,-74,1649361438.940522000,18.65.123.80
59,66,1649361438.940547000,10.11.219.6
60,583,1649361438.944516000,10.11.219.6
61,-66,1649361438.948024000,18.65.123.80
62,538,1649361438.949720000,10.11.219.6
63,-2802,1649361438.952466000,18.65.123.80
64,-1328,1649361438.952467000,18.65.123.80
65,-66,1649361438.952467000,18.65.116.79
66,-1060,1649361438.952468000,18.65.116.79
67,66,1649361438.952479000,10.11.219.6
68,66,1649361438.952494000,10.11.219.6
69,-97,1649361438.954541000,44.240.216.68
70,-66,1649361438.954542000,44.240.216.68
71,54,1649361438.954578000,10.11.219.6
72,54,1649361438.954609000,10.11.219.6
73,130,1649361438.956660000,10.11.219.6
74,495,1649361438.956828000,10.11.219.6
75,561,1649361438.957642000,10.11.219.6
76,-66,1649361438.958775000,18.65.123.80
77,-66,1649361438.959947000,18.65.123.80
78,-642,1649361438.959948000,18.65.123.80
79,-90,1649361438.959948000,18.65.123.80
80,66,1649361438.959964000,10.11.219.6
81,90,1649361438.960334000,10.11.219.6
82,66,1649361438.960363000,10.11.219.6
83,-83,1649361438.961061000,18.65.116.79
84,-1434,1649361438.961062000,18.65.116.79
85,78,1649361438.961082000,10.11.219.6
86,66,1649361438.961108000,10.11.219.6
87,74,1649361438.962822000,10.11.219.6
88,-54,1649361438.963355000,18.65.123.80
89,-74,1649361438.965547000,18.65.123.80
90,66,1649361438.965598000,10.11.219.6
91,583,1649361438.968092000,10.11.219.6
92,-66,1649361438.971053000,18.65.123.80
93,-2802,1649361438.973974000,18.65.123.80
94,-1328,1649361438.973975000,18.65.123.80
95,66,1649361438.973990000,10.11.219.6
96,66,1649361438.974019000,10.11.219.6
97,130,1649361438.977391000,10.11.219.6
98,500,1649361438.977587000,10.11.219.6
99,-66,1649361438.982655000,18.65.123.80
100,-66,1649361438.982655000,18.65.123.80
101,-2802,1649361438.982658000,18.65.123.80
102,66,1649361438.982696000,10.11.219.6
103,-2802,1649361438.982828000,18.65.123.80
104,66,1649361438.982835000,10.11.219.6
105,-8274,1649361438.984690000,18.65.123.80
106,-2792,1649361438.984691000,18.65.123.80
107,66,1649361438.984708000,10.11.219.6
108,66,1649361438.984742000,10.11.219.6
109,-13746,1649361438.984755000,18.65.123.80
110,66,1649361438.984760000,10.11.219.6
111,-4170,1649361438.984774000,18.65.123.80
112,66,1649361438.984778000,10.11.219.6
113,-2802,1649361438.986864000,18.65.123.80
