index,size,time,ip
0,236,1649360012.317324000,10.11.219.6
1,750,1649360012.317351000,10.11.219.6
2,97,1649360012.317822000,10.11.219.6
3,583,1649360012.319608000,10.11.219.6
4,74,1649360012.319766000,10.11.219.6
5,-66,1649360012.320850000,18.65.110.227
6,-66,1649360012.320851000,18.65.110.227
7,-97,1649360012.320851000,18.65.110.227
8,-66,1649360012.320851000,18.65.110.227
9,66,1649360012.320866000,10.11.219.6
10,-66,1649360012.322980000,13.224.141.44
11,-74,1649360012.322981000,18.65.116.79
12,66,1649360012.323015000,10.11.219.6
13,284,1649360012.323179000,10.11.219.6
14,-2802,1649360012.324165000,13.224.141.44
15,66,1649360012.324181000,10.11.219.6
16,-1328,1649360012.329501000,13.224.141.44
17,-66,1649360012.329502000,18.65.116.79
18,-2802,1649360012.329503000,18.65.116.79
19,-1242,1649360012.329503000,18.65.116.79
20,66,1649360012.329544000,10.11.219.6
21,66,1649360012.329572000,10.11.219.6
22,66,1649360012.329581000,10.11.219.6
23,159,1649360012.331924000,10.11.219.6
24,-66,1649360012.334789000,18.65.116.79
25,-237,1649360012.334791000,18.65.116.79
26,66,1649360012.334820000,10.11.219.6
27,130,1649360012.337084000,10.11.219.6
28,500,1649360012.337348000,10.11.219.6
29,538,1649360012.337711000,10.11.219.6
30,-66,1649360012.340128000,13.224.141.44
31,-66,1649360012.340128000,13.224.141.44
32,-66,1649360012.340129000,18.65.116.79
33,-610,1649360012.341271000,13.224.141.44
34,-90,1649360012.341272000,13.224.141.44
35,-1060,1649360012.341272000,18.65.116.79
36,66,1649360012.341289000,10.11.219.6
37,66,1649360012.341317000,10.11.219.6
38,90,1649360012.341711000,10.11.219.6
39,66,1649360012.341740000,10.11.219.6
40,74,1649360012.343982000,10.11.219.6
41,-54,1649360012.344525000,13.224.141.44
42,561,1649360012.346703000,10.11.219.6
43,-74,1649360012.347509000,13.224.141.44
44,66,1649360012.347525000,10.11.219.6
45,583,1649360012.349383000,10.11.219.6
46,-66,1649360012.349647000,18.65.116.79
47,-82,1649360012.352884000,18.65.116.79
48,-66,1649360012.352884000,13.224.141.44
49,-1434,1649360012.352884000,18.65.116.79
50,78,1649360012.352892000,10.11.219.6
51,66,1649360012.352909000,10.11.219.6
52,-2802,1649360012.358536000,13.224.141.44
53,-1328,1649360012.358538000,13.224.141.44
54,66,1649360012.358557000,10.11.219.6
55,66,1649360012.358583000,10.11.219.6
56,130,1649360012.362515000,10.11.219.6
57,494,1649360012.362652000,10.11.219.6
58,-66,1649360012.364654000,13.224.141.44
59,-66,1649360012.366075000,13.224.141.44
60,-5538,1649360012.367222000,13.224.141.44
61,-366,1649360012.367223000,13.224.141.44
62,-90,1649360012.367223000,13.224.141.44
63,-1434,1649360012.367223000,13.224.141.44
