index,size,time,ip
0,243,1649170159.806356000,10.11.219.6
1,757,1649170159.806409000,10.11.219.6
2,130,1649170159.808699000,10.11.219.6
3,500,1649170159.808874000,10.11.219.6
4,-66,1649170159.809757000,184.25.233.138
5,-66,1649170159.809770000,184.25.233.138
6,-66,1649170159.811887000,18.65.123.10
7,-66,1649170159.811893000,18.65.123.10
8,74,1649170159.814957000,10.11.219.6
9,-2802,1649170159.815053000,18.65.123.10
10,66,1649170159.815064000,10.11.219.6
11,-13736,1649170159.817010000,18.65.123.10
12,66,1649170159.817075000,10.11.219.6
13,-15114,1649170159.817140000,18.65.123.10
14,66,1649170159.817150000,10.11.219.6
15,-6906,1649170159.817216000,18.65.123.10
16,66,1649170159.817227000,10.11.219.6
17,-143,1649170159.820907000,184.25.233.138
18,66,1649170159.820920000,10.11.219.6
19,-5538,1649170159.820940000,18.65.123.10
20,66,1649170159.820945000,10.11.219.6
21,-74,1649170159.820949000,18.65.116.14
22,66,1649170159.820963000,10.11.219.6
23,104,1649170159.821032000,10.11.219.6
24,282,1649170159.821193000,10.11.219.6
25,-1434,1649170159.821832000,18.65.123.10
26,66,1649170159.821841000,10.11.219.6
27,-5538,1649170159.826454000,18.65.123.10
28,66,1649170159.826470000,10.11.219.6
29,-19218,1649170159.826623000,18.65.123.10
30,66,1649170159.826633000,10.11.219.6
31,-5538,1649170159.826672000,18.65.123.10
32,66,1649170159.826678000,10.11.219.6
33,-9642,1649170159.828739000,18.65.123.10
34,66,1649170159.828771000,10.11.219.6
35,-442,1649170159.828799000,18.65.123.10
36,78,1649170159.828810000,10.11.219.6
37,-66,1649170159.828880000,184.25.233.138
38,-1434,1649170159.828898000,18.65.123.10
39,66,1649170159.828910000,10.11.219.6
40,-12378,1649170159.828922000,18.65.123.10
41,66,1649170159.828925000,10.11.219.6
42,-1434,1649170159.830063000,18.65.123.10
43,66,1649170159.830101000,10.11.219.6
44,-66,1649170159.830135000,18.65.116.14
45,-2802,1649170159.830149000,18.65.116.14
46,66,1649170159.830159000,10.11.219.6
47,-1229,1649170159.830166000,18.65.116.14
48,66,1649170159.830175000,10.11.219.6
49,-1058,1649170159.830181000,18.65.123.10
50,66,1649170159.830185000,10.11.219.6
51,159,1649170159.833150000,10.11.219.6
52,-8274,1649170159.835111000,18.65.123.10
53,66,1649170159.835174000,10.11.219.6
54,-12378,1649170159.835403000,18.65.123.10
55,66,1649170159.835414000,10.11.219.6
56,-5538,1649170159.837226000,18.65.123.10
57,66,1649170159.837265000,10.11.219.6
58,-5538,1649170159.837332000,18.65.123.10
59,66,1649170159.837336000,10.11.219.6
60,-11010,1649170159.837345000,18.65.123.10
61,66,1649170159.837348000,10.11.219.6
62,-2802,1649170159.839350000,18.65.123.10
63,66,1649170159.839358000,10.11.219.6
64,-17850,1649170159.839511000,18.65.123.10
65,66,1649170159.839515000,10.11.219.6
66,-1434,1649170159.839522000,18.65.123.10
67,66,1649170159.839525000,10.11.219.6
68,-2802,1649170159.842653000,18.65.123.10
69,66,1649170159.842657000,10.11.219.6
70,-21954,1649170159.842851000,18.65.123.10
71,66,1649170159.842855000,10.11.219.6
72,-2802,1649170159.845056000,18.65.123.10
73,66,1649170159.845060000,10.11.219.6
74,-2802,1649170159.845263000,18.65.123.10
75,66,1649170159.845266000,10.11.219.6
76,-19218,1649170159.845284000,18.65.123.10
77,66,1649170159.845286000,10.11.219.6
78,-2802,1649170159.847457000,18.65.123.10
79,66,1649170159.847471000,10.11.219.6
80,-9642,1649170159.847662000,18.65.123.10
81,66,1649170159.847666000,10.11.219.6
82,-12378,1649170159.847672000,18.65.123.10
83,66,1649170159.847674000,10.11.219.6
84,-2802,1649170159.850525000,18.65.123.10
85,66,1649170159.850567000,10.11.219.6
86,-66,1649170159.850609000,18.65.116.14
87,-237,1649170159.850623000,18.65.116.14
88,66,1649170159.850642000,10.11.219.6
89,-135,1649170159.850648000,18.65.116.14
90,66,1649170159.850652000,10.11.219.6
91,-1434,1649170159.850655000,18.65.123.10
92,66,1649170159.850659000,10.11.219.6
93,-15114,1649170159.850784000,18.65.123.10
94,66,1649170159.850800000,10.11.219.6
95,-5538,1649170159.850848000,18.65.123.10
96,66,1649170159.850852000,10.11.219.6
97,243,1649170159.851839000,10.11.219.6
98,375,1649170159.851862000,10.11.219.6
99,-13746,1649170159.852317000,18.65.123.10
100,66,1649170159.852324000,10.11.219.6
101,-11010,1649170159.852806000,18.65.123.10
102,66,1649170159.852810000,10.11.219.6
103,-1434,1649170159.852823000,18.65.123.10
104,66,1649170159.852826000,10.11.219.6
105,104,1649170159.853148000,10.11.219.6
106,-5538,1649170159.855751000,18.65.123.10
107,66,1649170159.855755000,10.11.219.6
108,-19218,1649170159.855945000,18.65.123.10
109,66,1649170159.855951000,10.11.219.6
110,-6906,1649170159.857156000,18.65.123.10
111,66,1649170159.857162000,10.11.219.6
112,-4170,1649170159.857173000,18.65.123.10
113,66,1649170159.857176000,10.11.219.6
114,-8274,1649170159.859244000,18.65.123.10
115,66,1649170159.859252000,10.11.219.6
116,-16482,1649170159.859369000,18.65.123.10
117,66,1649170159.859373000,10.11.219.6
118,-1434,1649170159.861999000,18.65.123.10
119,66,1649170159.862016000,10.11.219.6
120,-224,1649170159.862036000,35.161.100.107
121,66,1649170159.862045000,10.11.219.6
122,-1434,1649170159.862050000,18.65.123.10
123,66,1649170159.862053000,10.11.219.6
124,-4170,1649170159.862056000,18.65.123.10
125,66,1649170159.862059000,10.11.219.6
126,-4170,1649170159.862064000,18.65.123.10
127,66,1649170159.862066000,10.11.219.6
128,-13746,1649170159.862110000,18.65.123.10
129,66,1649170159.862115000,10.11.219.6
130,97,1649170159.863051000,10.11.219.6
131,66,1649170159.863086000,10.11.219.6
132,-8274,1649170159.863989000,18.65.123.10
133,66,1649170159.864001000,10.11.219.6
134,-1434,1649170159.864439000,18.65.123.10
135,66,1649170159.864445000,10.11.219.6
136,-15114,1649170159.864456000,18.65.123.10
137,66,1649170159.864458000,10.11.219.6
138,-5538,1649170159.866847000,18.65.123.10
139,66,1649170159.866858000,10.11.219.6
140,-11010,1649170159.867007000,18.65.123.10
141,66,1649170159.867053000,10.11.219.6
142,-66,1649170159.867062000,18.65.116.14
143,-66,1649170159.867070000,18.65.116.14
144,-104,1649170159.867073000,18.65.116.14
145,66,1649170159.867077000,10.11.219.6
146,-66,1649170159.867083000,18.65.116.14
147,-8274,1649170159.867090000,18.65.123.10
148,66,1649170159.867141000,10.11.219.6
149,-8274,1649170159.869321000,18.65.123.10
150,66,1649170159.869347000,10.11.219.6
151,-15114,1649170159.869476000,18.65.123.10
152,-1434,1649170159.869493000,18.65.116.14
153,66,1649170159.869503000,10.11.219.6
154,66,1649170159.869593000,10.11.219.6
155,-2802,1649170159.871542000,18.65.116.14
156,66,1649170159.871551000,10.11.219.6
157,-319,1649170159.871569000,18.65.116.14
158,78,1649170159.871574000,10.11.219.6
159,-1434,1649170159.871577000,18.65.116.14
160,66,1649170159.871582000,10.11.219.6
161,-2802,1649170159.871585000,18.65.123.10
162,66,1649170159.871588000,10.11.219.6
163,-16482,1649170159.871704000,18.65.123.10
164,66,1649170159.871856000,10.11.219.6
165,-2802,1649170159.874161000,18.65.123.10
166,66,1649170159.874177000,10.11.219.6
167,-9642,1649170159.874392000,18.65.123.10
168,-13746,1649170159.874407000,18.65.123.10
169,66,1649170159.874437000,10.11.219.6
170,-2802,1649170159.877511000,18.65.123.10
171,66,1649170159.877527000,10.11.219.6
172,-15114,1649170159.877682000,18.65.123.10
173,-6906,1649170159.877711000,18.65.123.10
174,66,1649170159.877720000,10.11.219.6
175,66,1649170159.877795000,10.11.219.6
176,-2802,1649170159.879913000,18.65.123.10
177,66,1649170159.879933000,10.11.219.6
178,-21954,1649170159.880112000,18.65.123.10
179,66,1649170159.880163000,10.11.219.6
180,-5538,1649170159.882352000,18.65.123.10
181,66,1649170159.882372000,10.11.219.6
182,-6906,1649170159.882503000,18.65.123.10
183,-5538,1649170159.882511000,18.65.123.10
184,66,1649170159.882537000,10.11.219.6
185,-6906,1649170159.882539000,18.65.123.10
186,66,1649170159.882613000,10.11.219.6
187,-5538,1649170159.884681000,18.65.123.10
188,66,1649170159.884693000,10.11.219.6
189,-1434,1649170159.884899000,18.65.123.10
190,-13746,1649170159.884912000,18.65.123.10
191,-5538,1649170159.884929000,18.65.123.10
192,66,1649170159.884942000,10.11.219.6
193,-2802,1649170159.887166000,18.65.123.10
194,66,1649170159.887175000,10.11.219.6
195,-9642,1649170159.887405000,18.65.123.10
196,-13746,1649170159.887411000,18.65.123.10
197,66,1649170159.887425000,10.11.219.6
198,-2802,1649170159.889755000,18.65.123.10
199,66,1649170159.889760000,10.11.219.6
200,-15114,1649170159.889935000,18.65.123.10
201,-6906,1649170159.889949000,18.65.123.10
202,66,1649170159.889950000,10.11.219.6
203,66,1649170159.889979000,10.11.219.6
204,-2802,1649170159.892471000,18.65.123.10
205,66,1649170159.892489000,10.11.219.6
206,-21954,1649170159.892634000,18.65.123.10
207,66,1649170159.892658000,10.11.219.6
208,-2802,1649170159.894875000,18.65.123.10
209,66,1649170159.894888000,10.11.219.6
210,-1434,1649170159.895036000,18.65.123.10
211,66,1649170159.895040000,10.11.219.6
212,-20586,1649170159.895050000,18.65.123.10
213,66,1649170159.895063000,10.11.219.6
214,538,1649170159.895604000,10.11.219.6
215,-5538,1649170159.897577000,18.65.123.10
216,66,1649170159.897590000,10.11.219.6
217,-1434,1649170159.897607000,18.65.123.10
218,-1434,1649170159.897611000,18.65.123.10
219,66,1649170159.897647000,10.11.219.6
220,-16482,1649170159.897701000,18.65.123.10
221,66,1649170159.897721000,10.11.219.6
222,-5538,1649170159.899712000,18.65.123.10
223,66,1649170159.899719000,10.11.219.6
224,-8274,1649170159.899872000,18.65.123.10
225,-11010,1649170159.899887000,18.65.123.10
226,66,1649170159.900142000,10.11.219.6
227,-8274,1649170159.902655000,18.65.123.10
228,66,1649170159.902664000,10.11.219.6
229,-12378,1649170159.902829000,18.65.123.10
230,-4170,1649170159.902845000,18.65.123.10
231,66,1649170159.902856000,10.11.219.6
232,-8274,1649170159.905294000,18.65.123.10
233,66,1649170159.905303000,10.11.219.6
234,-16482,1649170159.905458000,18.65.123.10
235,66,1649170159.905498000,10.11.219.6
236,-2802,1649170159.907698000,18.65.123.10
237,66,1649170159.907707000,10.11.219.6
238,-5538,1649170159.907727000,18.65.123.10
239,66,1649170159.907764000,10.11.219.6
240,-16482,1649170159.907839000,18.65.123.10
241,66,1649170159.907868000,10.11.219.6
242,-8274,1649170159.910124000,18.65.123.10
243,66,1649170159.910142000,10.11.219.6
244,-1434,1649170159.910174000,18.65.123.10
245,-1434,1649170159.910179000,18.65.123.10
246,-13746,1649170159.910238000,18.65.123.10
247,66,1649170159.910243000,10.11.219.6
248,66,1649170159.910331000,10.11.219.6
249,-5538,1649170159.912443000,18.65.123.10
250,66,1649170159.912455000,10.11.219.6
251,-2802,1649170159.912609000,18.65.123.10
252,-8274,1649170159.912621000,18.65.123.10
253,-8274,1649170159.912677000,18.65.123.10
254,66,1649170159.912690000,10.11.219.6
255,66,1649170159.912824000,10.11.219.6
256,-8274,1649170159.914926000,18.65.123.10
257,66,1649170159.914947000,10.11.219.6
258,-1434,1649170159.915078000,18.65.123.10
259,-13746,1649170159.915089000,18.65.123.10
260,-1059,1649170159.915112000,18.65.116.115
261,66,1649170159.915195000,10.11.219.6
262,-5538,1649170159.917260000,18.65.123.10
263,66,1649170159.917282000,10.11.219.6
264,-19218,1649170159.917479000,18.65.123.10
265,66,1649170159.917549000,10.11.219.6
266,-5538,1649170159.920072000,18.65.123.10
267,66,1649170159.920094000,10.11.219.6
268,-1434,1649170159.920324000,18.65.123.10
269,-19218,1649170159.920341000,18.65.123.10
270,66,1649170159.920380000,10.11.219.6
271,561,1649170159.921938000,10.11.219.6
272,-5538,1649170159.922244000,18.65.123.10
273,66,1649170159.922251000,10.11.219.6
274,-6906,1649170159.922263000,18.65.123.10
275,66,1649170159.922282000,10.11.219.6
276,-4170,1649170159.922286000,18.65.123.10
277,66,1649170159.922293000,10.11.219.6
278,-8274,1649170159.922704000,18.65.123.10
279,66,1649170159.922726000,10.11.219.6
280,-8274,1649170159.925133000,18.65.123.10
281,66,1649170159.925165000,10.11.219.6
282,-5538,1649170159.925277000,18.65.123.10
283,66,1649170159.925281000,10.11.219.6
284,-5538,1649170159.925293000,18.65.123.10
285,-5538,1649170159.925309000,18.65.123.10
286,66,1649170159.925309000,10.11.219.6
287,66,1649170159.925320000,10.11.219.6
288,-5538,1649170159.927396000,18.65.123.10
289,66,1649170159.927401000,10.11.219.6
290,-8274,1649170159.927573000,18.65.123.10
291,-11010,1649170159.927579000,18.65.123.10
292,66,1649170159.927592000,10.11.219.6
