index,size,time,ip
0,-2802,1649386718.591634000,18.65.123.116
1,-21954,1649386718.591821000,18.65.123.116
2,-4170,1649386718.595440000,18.65.123.116
3,-1434,1649386718.595441000,18.65.123.116
4,-19218,1649386718.595606000,18.65.123.116
5,-8274,1649386718.598078000,18.65.123.116
6,-2802,1649386718.598249000,18.65.123.116
7,-13746,1649386718.598253000,18.65.123.116
8,-5538,1649386718.600452000,18.65.123.116
9,-12378,1649386718.600621000,18.65.123.116
10,-6906,1649386718.600634000,18.65.123.116
11,-13746,1649386718.602769000,18.65.123.116
12,-11010,1649386718.602803000,18.65.123.116
13,-5538,1649386718.605336000,18.65.123.116
14,-15114,1649386718.605528000,18.65.123.116
15,-4170,1649386718.605547000,18.65.123.116
16,-6906,1649386718.607696000,18.65.123.116
17,-17850,1649386718.607699000,18.65.123.116
18,-2802,1649386718.609896000,18.65.123.116
19,-2802,1649386718.609897000,18.65.123.116
20,-8274,1649386718.610071000,18.65.123.116
21,-11010,1649386718.610073000,18.65.123.116
22,-8274,1649386718.612327000,18.65.123.116
23,-12378,1649386718.612480000,18.65.123.116
24,-4170,1649386718.612490000,18.65.123.116
25,-5538,1649386718.615572000,18.65.123.116
26,-8274,1649386718.615737000,18.65.123.116
27,-11010,1649386718.615739000,18.65.123.116
28,66,1649386718.616197000,10.11.219.6
29,-2802,1649386718.617617000,18.65.123.116
30,-2802,1649386718.617619000,18.65.123.116
31,66,1649386718.617678000,10.11.219.6
32,236,1649386718.617777000,10.11.219.6
33,750,1649386718.617805000,10.11.219.6
34,-15114,1649386718.618014000,18.65.123.116
35,-4170,1649386718.618054000,18.65.123.116
36,66,1649386718.618142000,10.11.219.6
37,284,1649386718.618354000,10.11.219.6
38,-9642,1649386718.620437000,18.65.123.116
39,-66,1649386718.620438000,18.65.110.227
40,66,1649386718.620446000,10.11.219.6
41,-15114,1649386718.620482000,18.65.123.116
42,66,1649386718.620493000,10.11.219.6
43,-1434,1649386718.623268000,18.65.123.116
44,-128,1649386718.623269000,18.65.110.227
45,-9642,1649386718.623270000,18.65.123.116
46,66,1649386718.623298000,10.11.219.6
47,66,1649386718.623315000,10.11.219.6
48,-5538,1649386718.623347000,18.65.123.116
49,-8274,1649386718.623349000,18.65.123.116
50,66,1649386718.623391000,10.11.219.6
51,97,1649386718.623463000,10.11.219.6
52,-8274,1649386718.625621000,18.65.123.116
53,66,1649386718.625628000,10.11.219.6
54,-13746,1649386718.625760000,18.65.123.116
55,-66,1649386718.625770000,18.65.110.227
56,-97,1649386718.625770000,18.65.110.227
57,66,1649386718.625780000,10.11.219.6
58,66,1649386718.625809000,10.11.219.6
59,-5538,1649386718.628348000,18.65.123.116
60,66,1649386718.628375000,10.11.219.6
61,-9642,1649386718.628499000,18.65.123.116
62,-9642,1649386718.628504000,18.65.123.116
63,66,1649386718.628602000,10.11.219.6
64,-4170,1649386718.630071000,18.65.123.116
65,-4170,1649386718.630075000,18.65.123.116
66,-2802,1649386718.630081000,18.65.123.116
67,66,1649386718.630119000,10.11.219.6
68,66,1649386718.630358000,10.11.219.6
69,-5538,1649386718.632735000,18.65.123.116
70,66,1649386718.632869000,10.11.219.6
71,-5538,1649386718.632955000,18.65.123.116
72,-66,1649386718.632957000,18.65.110.227
73,-66,1649386718.632958000,18.65.116.115
74,-13746,1649386718.632968000,18.65.123.116
75,66,1649386718.633144000,10.11.219.6
76,-2802,1649386718.635142000,18.65.116.115
77,-4170,1649386718.635143000,18.65.123.116
78,-13746,1649386718.635146000,18.65.123.116
79,66,1649386718.635156000,10.11.219.6
80,66,1649386718.635171000,10.11.219.6
81,-1242,1649386718.635186000,18.65.116.115
82,-2802,1649386718.635187000,18.65.123.116
83,66,1649386718.635193000,10.11.219.6
84,66,1649386718.635201000,10.11.219.6
85,66,1649386718.635249000,10.11.219.6
86,159,1649386718.636366000,10.11.219.6
87,-11010,1649386718.636768000,18.65.123.116
88,66,1649386718.636777000,10.11.219.6
89,-5538,1649386718.636806000,18.65.123.116
90,66,1649386718.637009000,10.11.219.6
91,-8274,1649386718.637110000,18.65.123.116
92,66,1649386718.637118000,10.11.219.6
93,-13746,1649386718.639764000,18.65.123.116
94,66,1649386718.639792000,10.11.219.6
95,-9642,1649386718.639795000,18.65.123.116
96,-1434,1649386718.639795000,18.65.123.116
97,66,1649386718.639810000,10.11.219.6
98,-2802,1649386718.642702000,18.65.123.116
99,66,1649386718.642709000,10.11.219.6
100,-9642,1649386718.643006000,18.65.123.116
101,-13746,1649386718.643011000,18.65.123.116
102,66,1649386718.643022000,10.11.219.6
103,-66,1649386718.643037000,18.65.110.227
104,66,1649386718.643039000,10.11.219.6
105,-13746,1649386718.645513000,18.65.123.116
106,66,1649386718.645533000,10.11.219.6
107,-11010,1649386718.645584000,18.65.123.116
108,66,1649386718.645589000,10.11.219.6
109,-2802,1649386718.647678000,18.65.123.116
110,66,1649386718.647692000,10.11.219.6
111,-9642,1649386718.647851000,18.65.123.116
112,-12378,1649386718.647853000,18.65.123.116
113,66,1649386718.647860000,10.11.219.6
114,66,1649386718.647870000,10.11.219.6
115,-4170,1649386718.650461000,18.65.123.116
116,-16482,1649386718.650465000,18.65.123.116
117,66,1649386718.650476000,10.11.219.6
118,66,1649386718.650491000,10.11.219.6
119,-5538,1649386718.650498000,18.65.123.116
120,66,1649386718.650502000,10.11.219.6
121,-11010,1649386718.653076000,18.65.123.116
122,66,1649386718.653081000,10.11.219.6
123,-13746,1649386718.653129000,18.65.123.116
124,66,1649386718.653132000,10.11.219.6
125,-1434,1649386718.655103000,18.65.123.116
126,-1434,1649386718.655103000,18.65.123.116
127,66,1649386718.655119000,10.11.219.6
128,66,1649386718.655127000,10.11.219.6
129,-15114,1649386718.655278000,18.65.123.116
130,66,1649386718.655282000,10.11.219.6
131,-6906,1649386718.655297000,18.65.123.116
132,66,1649386718.655311000,10.11.219.6
133,-9642,1649386718.657704000,18.65.123.116
134,-15114,1649386718.657706000,18.65.123.116
135,66,1649386718.657711000,10.11.219.6
136,66,1649386718.657720000,10.11.219.6
137,-1434,1649386718.660251000,18.65.123.116
138,-66,1649386718.660251000,18.65.116.115
139,-237,1649386718.660251000,18.65.116.115
140,-15114,1649386718.660254000,18.65.123.116
141,66,1649386718.660259000,10.11.219.6
142,66,1649386718.660270000,10.11.219.6
143,66,1649386718.660275000,10.11.219.6
144,-6906,1649386718.660317000,18.65.123.116
145,66,1649386718.660320000,10.11.219.6
146,526,1649386718.660817000,10.11.219.6
147,-2802,1649386718.662098000,18.65.123.116
148,66,1649386718.662108000,10.11.219.6
149,-6906,1649386718.662557000,18.65.123.116
150,-15114,1649386718.662559000,18.65.123.116
151,66,1649386718.662567000,10.11.219.6
152,66,1649386718.662579000,10.11.219.6
153,-1434,1649386718.664951000,18.65.123.116
154,-4170,1649386718.664953000,18.65.123.116
155,66,1649386718.664983000,10.11.219.6
156,66,1649386718.665013000,10.11.219.6
157,-12378,1649386718.665138000,18.65.123.116
158,66,1649386718.665146000,10.11.219.6
159,-8274,1649386718.665189000,18.65.123.116
160,66,1649386718.665200000,10.11.219.6
161,-5538,1649386718.667132000,18.65.123.116
162,66,1649386718.667139000,10.11.219.6
163,-1434,1649386718.667260000,18.65.123.116
164,-12378,1649386718.667262000,18.65.123.116
165,66,1649386718.667269000,10.11.219.6
166,66,1649386718.667280000,10.11.219.6
167,-8274,1649386718.669355000,18.65.123.116
168,66,1649386718.669362000,10.11.219.6
169,-2802,1649386718.669402000,18.65.123.116
170,66,1649386718.669409000,10.11.219.6
171,-1434,1649386718.671755000,18.65.123.116
172,-9642,1649386718.671757000,18.65.123.116
173,66,1649386718.671777000,10.11.219.6
174,66,1649386718.671806000,10.11.219.6
175,-13746,1649386718.671884000,18.65.123.116
176,66,1649386718.671890000,10.11.219.6
177,-1434,1649386718.674163000,18.65.123.116
178,-9642,1649386718.674167000,18.65.123.116
179,66,1649386718.674187000,10.11.219.6
180,66,1649386718.674225000,10.11.219.6
181,-5538,1649386718.674305000,18.65.123.116
182,-8274,1649386718.674308000,18.65.123.116
183,66,1649386718.674318000,10.11.219.6
184,66,1649386718.674331000,10.11.219.6
185,-5538,1649386718.676777000,18.65.123.116
186,66,1649386718.676786000,10.11.219.6
187,-11010,1649386718.676968000,18.65.123.116
188,66,1649386718.676974000,10.11.219.6
189,-8274,1649386718.677018000,18.65.123.116
190,66,1649386718.677026000,10.11.219.6
191,-5538,1649386718.679265000,18.65.123.116
192,66,1649386718.679292000,10.11.219.6
193,-11010,1649386718.679438000,18.65.123.116
194,66,1649386718.679449000,10.11.219.6
195,-8274,1649386718.679514000,18.65.123.116
196,66,1649386718.679525000,10.11.219.6
197,-2802,1649386718.682135000,18.65.123.116
198,66,1649386718.682156000,10.11.219.6
199,-4170,1649386718.682332000,18.65.123.116
200,-17850,1649386718.682341000,18.65.123.116
201,66,1649386718.682365000,10.11.219.6
202,66,1649386718.682387000,10.11.219.6
203,-6906,1649386718.684568000,18.65.123.116
204,-1434,1649386718.684569000,18.65.123.116
205,66,1649386718.684583000,10.11.219.6
206,66,1649386718.684609000,10.11.219.6
207,-16482,1649386718.684717000,18.65.123.116
208,66,1649386718.684726000,10.11.219.6
209,-2284,1649386718.685495000,18.65.123.116
210,-66,1649386718.685496000,18.65.116.115
211,-1048,1649386718.685496000,18.65.116.115
212,66,1649386718.685510000,10.11.219.6
213,66,1649386718.685531000,10.11.219.6
214,90,1649386718.685706000,10.11.219.6
215,66,1649386718.685735000,10.11.219.6
216,-54,1649386718.689309000,18.65.123.116
217,549,1649386718.690441000,10.11.219.6
218,74,1649386718.693457000,10.11.219.6
219,-66,1649386718.693845000,18.65.116.115
220,-1434,1649386718.693847000,18.65.116.115
221,-554,1649386718.693847000,18.65.116.115
222,-1434,1649386718.693847000,18.65.116.115
223,78,1649386718.693871000,10.11.219.6
224,66,1649386718.693888000,10.11.219.6
225,-74,1649386718.699018000,18.65.123.116
226,66,1649386718.699044000,10.11.219.6
227,583,1649386718.701065000,10.11.219.6
228,-66,1649386718.704233000,18.65.123.116
229,-2802,1649386718.705577000,18.65.123.116
230,66,1649386718.705593000,10.11.219.6
231,-1328,1649386718.706535000,18.65.123.116
232,66,1649386718.706554000,10.11.219.6
233,130,1649386718.715560000,10.11.219.6
234,499,1649386718.715795000,10.11.219.6
235,-66,1649386718.718207000,18.65.123.116
236,-66,1649386718.718208000,18.65.123.116
237,-610,1649386718.719296000,18.65.123.116
238,-90,1649386718.719296000,18.65.123.116
239,66,1649386718.719306000,10.11.219.6
240,90,1649386718.719569000,10.11.219.6
241,66,1649386718.719594000,10.11.219.6
242,74,1649386718.721357000,10.11.219.6
243,-54,1649386718.722457000,18.65.123.116
244,-74,1649386718.724618000,18.65.123.116
245,66,1649386718.724640000,10.11.219.6
246,583,1649386718.727756000,10.11.219.6
247,538,1649386718.728225000,10.11.219.6
248,-66,1649386718.731268000,18.65.123.116
249,-2802,1649386718.731269000,18.65.123.116
250,66,1649386718.731292000,10.11.219.6
251,-1059,1649386718.732179000,18.65.116.115
252,-1328,1649386718.733436000,18.65.123.116
253,66,1649386718.733455000,10.11.219.6
254,561,1649386718.735629000,10.11.219.6
255,130,1649386718.736166000,10.11.219.6
256,500,1649386718.736293000,10.11.219.6
257,-83,1649386718.738873000,18.65.116.115
258,-66,1649386718.738874000,18.65.123.116
259,-66,1649386718.738874000,18.65.123.116
260,-1434,1649386718.738874000,18.65.116.115
261,78,1649386718.738889000,10.11.219.6
262,66,1649386718.738906000,10.11.219.6
263,-609,1649386718.739971000,18.65.123.116
264,-90,1649386718.739972000,18.65.123.116
265,66,1649386718.739984000,10.11.219.6
266,90,1649386718.740162000,10.11.219.6
267,66,1649386718.740177000,10.11.219.6
268,-54,1649386718.743275000,18.65.123.116
269,74,1649386718.743365000,10.11.219.6
270,-74,1649386718.746467000,18.65.123.116
271,66,1649386718.746509000,10.11.219.6
272,583,1649386718.749720000,10.11.219.6
273,-66,1649386718.752882000,18.65.123.116
274,-2802,1649386718.755465000,18.65.123.116
275,-1328,1649386718.755466000,18.65.123.116
276,66,1649386718.755479000,10.11.219.6
277,66,1649386718.755499000,10.11.219.6
278,130,1649386718.758015000,10.11.219.6
279,494,1649386718.758140000,10.11.219.6
280,-66,1649386718.760671000,18.65.123.116
281,-66,1649386718.760672000,18.65.123.116
282,-5538,1649386718.762483000,18.65.123.116
283,-366,1649386718.762484000,18.65.123.116
284,-1434,1649386718.762484000,18.65.123.116
285,-90,1649386718.762484000,18.65.123.116
286,66,1649386718.762500000,10.11.219.6
287,78,1649386718.762524000,10.11.219.6
288,66,1649386718.762530000,10.11.219.6
289,90,1649386718.762713000,10.11.219.6
290,66,1649386718.762727000,10.11.219.6
291,-54,1649386718.765140000,18.65.123.116
292,74,1649386718.786641000,10.11.219.6
293,-74,1649386718.789952000,18.65.123.116
294,66,1649386718.789984000,10.11.219.6
295,583,1649386718.792385000,10.11.219.6
296,-66,1649386718.796437000,18.65.123.116
297,-2802,1649386718.796440000,18.65.123.116
298,66,1649386718.796524000,10.11.219.6
299,-1328,1649386718.797288000,18.65.123.116
300,66,1649386718.797332000,10.11.219.6
301,130,1649386718.801216000,10.11.219.6
302,495,1649386718.801377000,10.11.219.6
303,-66,1649386718.803919000,18.65.123.116
304,-66,1649386718.803919000,18.65.123.116
305,-642,1649386718.805031000,18.65.123.116
306,-90,1649386718.805031000,18.65.123.116
307,66,1649386718.805036000,10.11.219.6
308,90,1649386718.805252000,10.11.219.6
309,66,1649386718.805272000,10.11.219.6
310,74,1649386718.806901000,10.11.219.6
311,-54,1649386718.808139000,18.65.123.116
312,-74,1649386718.810314000,18.65.123.116
313,66,1649386718.810356000,10.11.219.6
314,583,1649386718.814963000,10.11.219.6
315,-66,1649386718.818900000,18.65.123.116
316,-2802,1649386718.818901000,18.65.123.116
317,66,1649386718.818918000,10.11.219.6
318,-1328,1649386718.820042000,18.65.123.116
319,66,1649386718.820053000,10.11.219.6
320,130,1649386718.822539000,10.11.219.6
321,500,1649386718.822681000,10.11.219.6
322,-66,1649386718.825425000,18.65.123.116
323,-66,1649386718.825426000,18.65.123.116
324,-16472,1649386718.827002000,18.65.123.116
325,66,1649386718.827044000,10.11.219.6
326,-2802,1649386718.828273000,18.65.123.116
327,66,1649386718.828290000,10.11.219.6
328,-12378,1649386718.828885000,18.65.123.116
329,66,1649386718.828895000,10.11.219.6
330,-2802,1649386718.828921000,18.65.123.116
331,66,1649386718.828930000,10.11.219.6
332,-1170,1649386718.829781000,18.65.110.227
333,66,1649386718.829798000,10.11.219.6
334,-5538,1649386718.831507000,18.65.123.116
335,66,1649386718.831531000,10.11.219.6
336,-9642,1649386718.833308000,18.65.123.116
337,66,1649386718.833348000,10.11.219.6
338,-9642,1649386718.833574000,18.65.123.116
339,-6906,1649386718.833576000,18.65.123.116
340,66,1649386718.833589000,10.11.219.6
341,66,1649386718.833606000,10.11.219.6
342,-6906,1649386718.833638000,18.65.123.116
343,-210,1649386718.833638000,18.65.123.116
344,66,1649386718.833645000,10.11.219.6
345,78,1649386718.833655000,10.11.219.6
346,-1434,1649386718.834085000,18.65.123.116
347,66,1649386718.834098000,10.11.219.6
348,90,1649386718.834279000,10.11.219.6
349,66,1649386718.834302000,10.11.219.6
350,-54,1649386718.839441000,18.65.123.116
351,-4170,1649386718.840931000,18.65.110.227
352,66,1649386718.840947000,10.11.219.6
353,-4170,1649386718.842185000,18.65.110.227
354,-4170,1649386718.842186000,18.65.110.227
355,66,1649386718.842206000,10.11.219.6
356,66,1649386718.842229000,10.11.219.6
357,-285,1649386718.842748000,18.65.110.227
358,66,1649386718.842755000,10.11.219.6
359,74,1649386718.853332000,10.11.219.6
360,-74,1649386718.856206000,18.65.123.116
361,66,1649386718.856226000,10.11.219.6
362,583,1649386718.859445000,10.11.219.6
363,-66,1649386718.863163000,18.65.123.116
364,-2802,1649386718.863165000,18.65.123.116
365,66,1649386718.863194000,10.11.219.6
366,-1328,1649386718.864132000,18.65.123.116
367,66,1649386718.864157000,10.11.219.6
368,130,1649386718.869366000,10.11.219.6
369,501,1649386718.869580000,10.11.219.6
370,-66,1649386718.871402000,18.65.123.116
371,-66,1649386718.872728000,18.65.123.116
372,-675,1649386718.872730000,18.65.123.116
373,-90,1649386718.872730000,18.65.123.116
374,66,1649386718.872756000,10.11.219.6
375,90,1649386718.873079000,10.11.219.6
376,66,1649386718.873147000,10.11.219.6
377,-54,1649386718.875643000,18.65.123.116
378,74,1649386718.905937000,10.11.219.6
379,-74,1649386718.909033000,18.65.123.116
380,66,1649386718.909093000,10.11.219.6
381,583,1649386718.915685000,10.11.219.6
382,547,1649386718.916423000,10.11.219.6
383,74,1649386718.916705000,10.11.219.6
384,74,1649386718.916835000,10.11.219.6
385,74,1649386718.916888000,10.11.219.6
386,74,1649386718.916944000,10.11.219.6
387,74,1649386718.917000000,10.11.219.6
388,-66,1649386718.918440000,18.65.123.116
389,-1069,1649386718.923213000,18.65.116.115
390,-2802,1649386718.923214000,18.65.123.116
391,-74,1649386718.923214000,18.65.156.210
392,-74,1649386718.923215000,18.65.156.210
393,-74,1649386718.923215000,18.65.156.210
394,-74,1649386718.923215000,18.65.156.210
395,-74,1649386718.923215000,18.65.156.210
396,66,1649386718.923229000,10.11.219.6
397,66,1649386718.923240000,10.11.219.6
398,66,1649386718.923244000,10.11.219.6
399,66,1649386718.923247000,10.11.219.6
400,66,1649386718.923251000,10.11.219.6
401,66,1649386718.923254000,10.11.219.6
402,-1328,1649386718.923260000,18.65.123.116
403,66,1649386718.923263000,10.11.219.6
404,583,1649386718.927100000,10.11.219.6
405,-66,1649386718.930938000,18.65.156.210
406,-4170,1649386718.930940000,18.65.156.210
407,66,1649386718.930977000,10.11.219.6
408,583,1649386718.931875000,10.11.219.6
409,-1177,1649386718.932846000,18.65.156.210
410,66,1649386718.932868000,10.11.219.6
411,583,1649386718.934723000,10.11.219.6
412,-66,1649386718.934937000,18.65.156.210
413,583,1649386718.936491000,10.11.219.6
414,583,1649386718.938211000,10.11.219.6
415,570,1649386718.938399000,10.11.219.6
416,-4170,1649386718.939968000,18.65.156.210
417,-1177,1649386718.939969000,18.65.156.210
418,-66,1649386718.939969000,18.65.156.210
419,-4170,1649386718.939970000,18.65.156.210
420,66,1649386718.939983000,10.11.219.6
421,66,1649386718.940000000,10.11.219.6
422,66,1649386718.940010000,10.11.219.6
423,-66,1649386718.940026000,18.65.156.210
424,-1177,1649386718.940026000,18.65.156.210
425,66,1649386718.940032000,10.11.219.6
426,130,1649386718.942384000,10.11.219.6
427,508,1649386718.943076000,10.11.219.6
428,-4170,1649386718.944489000,18.65.156.210
429,-1177,1649386718.944490000,18.65.156.210
430,-66,1649386718.944491000,18.65.156.210
431,-467,1649386718.944491000,18.65.116.115
432,-4170,1649386718.944492000,18.65.156.210
433,66,1649386718.944518000,10.11.219.6
434,66,1649386718.944543000,10.11.219.6
435,78,1649386718.944549000,10.11.219.6
436,66,1649386718.944554000,10.11.219.6
437,-1177,1649386718.944566000,18.65.156.210
438,-1434,1649386718.944566000,18.65.116.115
439,66,1649386718.944571000,10.11.219.6
440,66,1649386718.944576000,10.11.219.6
441,-66,1649386718.945089000,18.65.123.116
442,130,1649386718.945357000,10.11.219.6
443,-66,1649386718.950205000,18.65.123.116
444,-4102,1649386718.950208000,18.65.123.116
445,-90,1649386718.950208000,18.65.123.116
446,-66,1649386718.950208000,18.65.156.210
447,-128,1649386718.950209000,18.65.156.210
448,66,1649386718.950285000,10.11.219.6
449,66,1649386718.950346000,10.11.219.6
450,130,1649386718.951487000,10.11.219.6
451,130,1649386718.951744000,10.11.219.6
452,236,1649386718.952310000,10.11.219.6
453,897,1649386718.952336000,10.11.219.6
454,90,1649386718.953220000,10.11.219.6
455,66,1649386718.953248000,10.11.219.6
456,97,1649386718.953346000,10.11.219.6
457,236,1649386718.954417000,10.11.219.6
458,394,1649386718.954437000,10.11.219.6
459,253,1649386718.954517000,10.11.219.6
460,-66,1649386718.954598000,18.65.156.210
461,-66,1649386718.954599000,18.65.156.210
462,-128,1649386718.954600000,18.65.156.210
463,-66,1649386718.954600000,18.65.156.210
464,-66,1649386718.954600000,18.65.156.210
465,-128,1649386718.954600000,18.65.156.210
466,-97,1649386718.954601000,18.65.156.210
467,178,1649386718.954616000,10.11.219.6
468,66,1649386718.954629000,10.11.219.6
469,66,1649386718.954639000,10.11.219.6
470,66,1649386718.954643000,10.11.219.6
471,97,1649386718.955474000,10.11.219.6
472,90,1649386718.955556000,10.11.219.6
473,66,1649386718.955569000,10.11.219.6
474,74,1649386718.956621000,10.11.219.6
475,130,1649386718.956828000,10.11.219.6
476,253,1649386718.957054000,10.11.219.6
477,130,1649386718.957199000,10.11.219.6
478,443,1649386718.957510000,10.11.219.6
479,253,1649386718.957707000,10.11.219.6
480,334,1649386718.957893000,10.11.219.6
481,-8274,1649386718.961985000,18.65.156.210
482,66,1649386718.962036000,10.11.219.6
483,-6906,1649386718.964119000,18.65.156.210
484,-54,1649386718.964130000,18.65.123.116
485,-1424,1649386718.964130000,18.65.156.210
486,-12065,1649386718.964132000,18.65.156.210
487,66,1649386718.964150000,10.11.219.6
488,-66,1649386718.964208000,18.65.156.210
489,-66,1649386718.964209000,18.65.156.210
