index,size,time,ip
0,236,1649164392.802951000,10.11.219.6
1,750,1649164392.802978000,10.11.219.6
2,97,1649164392.803448000,10.11.219.6
3,74,1649164392.803457000,10.11.219.6
4,-66,1649164392.806875000,18.65.110.227
5,-66,1649164392.806885000,18.65.110.227
6,-97,1649164392.806889000,18.65.110.227
7,66,1649164392.806895000,10.11.219.6
8,-66,1649164392.806907000,18.65.110.227
9,-74,1649164392.806910000,18.65.123.75
10,66,1649164392.806921000,10.11.219.6
11,583,1649164392.808963000,10.11.219.6
12,-66,1649164392.812658000,18.65.123.75
13,-2802,1649164392.812669000,18.65.123.75
14,66,1649164392.812675000,10.11.219.6
15,74,1649164392.814012000,10.11.219.6
16,-1328,1649164392.815689000,18.65.123.75
17,66,1649164392.815711000,10.11.219.6
18,-74,1649164392.816940000,18.65.116.40
19,66,1649164392.816971000,10.11.219.6
20,282,1649164392.818836000,10.11.219.6
21,-66,1649164392.823494000,18.65.116.40
22,-2802,1649164392.823509000,18.65.116.40
23,66,1649164392.823518000,10.11.219.6
24,-1229,1649164392.823531000,18.65.116.40
25,66,1649164392.823538000,10.11.219.6
26,159,1649164392.825198000,10.11.219.6
27,-66,1649164392.828040000,18.65.116.40
28,-237,1649164392.828728000,18.65.116.40
29,66,1649164392.828744000,10.11.219.6
30,-135,1649164392.828764000,18.65.116.40
31,66,1649164392.828768000,10.11.219.6
32,243,1649164392.833822000,10.11.219.6
33,104,1649164392.834151000,10.11.219.6
34,-66,1649164392.835122000,34.209.200.8
35,130,1649164392.835846000,10.11.219.6
36,500,1649164392.836155000,10.11.219.6
37,-66,1649164392.837310000,18.65.116.40
38,-104,1649164392.837359000,18.65.116.40
39,66,1649164392.837372000,10.11.219.6
40,-66,1649164392.837397000,18.65.116.40
41,-66,1649164392.838334000,18.65.123.75
42,-66,1649164392.843101000,18.65.123.75
43,-11010,1649164392.843116000,18.65.123.75
44,66,1649164392.843130000,10.11.219.6
45,-2802,1649164392.843203000,18.65.123.75
46,66,1649164392.843208000,10.11.219.6
47,-2792,1649164392.844226000,18.65.123.75
48,66,1649164392.844232000,10.11.219.6
49,-15114,1649164392.844241000,18.65.123.75
50,66,1649164392.844244000,10.11.219.6
51,-6906,1649164392.844254000,18.65.123.75
52,66,1649164392.844264000,10.11.219.6
53,-8274,1649164392.849464000,18.65.123.75
54,66,1649164392.849478000,10.11.219.6
55,-13746,1649164392.849806000,18.65.123.75
56,66,1649164392.849814000,10.11.219.6
57,-9642,1649164392.849857000,18.65.123.75
58,66,1649164392.849861000,10.11.219.6
59,-4313,1649164392.849867000,18.65.123.75
60,66,1649164392.849872000,10.11.219.6
61,90,1649164392.850330000,10.11.219.6
62,66,1649164392.850367000,10.11.219.6
63,-54,1649164392.853339000,18.65.123.75
64,74,1649164392.872894000,10.11.219.6
65,-74,1649164392.875837000,18.65.123.75
66,66,1649164392.875858000,10.11.219.6
67,583,1649164392.877717000,10.11.219.6
68,-66,1649164392.881398000,18.65.123.75
69,-2802,1649164392.881411000,18.65.123.75
70,66,1649164392.881420000,10.11.219.6
71,-1328,1649164392.883285000,18.65.123.75
72,66,1649164392.883312000,10.11.219.6
73,130,1649164392.887323000,10.11.219.6
74,501,1649164392.887591000,10.11.219.6
75,-66,1649164392.890610000,18.65.123.75
76,-66,1649164392.890625000,18.65.123.75
77,-673,1649164392.890629000,18.65.123.75
78,66,1649164392.890637000,10.11.219.6
79,-90,1649164392.890660000,18.65.123.75
80,90,1649164392.890918000,10.11.219.6
81,66,1649164392.890942000,10.11.219.6
82,74,1649164392.892723000,10.11.219.6
83,-54,1649164392.893670000,18.65.123.75
84,-74,1649164392.896281000,18.65.123.75
85,66,1649164392.896302000,10.11.219.6
86,583,1649164392.899011000,10.11.219.6
87,-66,1649164392.901775000,18.65.123.75
88,-2802,1649164392.902995000,18.65.123.75
89,66,1649164392.903008000,10.11.219.6
90,-1328,1649164392.903965000,18.65.123.75
91,66,1649164392.903982000,10.11.219.6
92,130,1649164392.908037000,10.11.219.6
93,508,1649164392.908202000,10.11.219.6
94,-66,1649164392.910398000,18.65.123.75
95,-66,1649164392.911760000,18.65.123.75
96,-4102,1649164392.911766000,18.65.123.75
97,66,1649164392.911772000,10.11.219.6
98,-90,1649164392.911784000,18.65.123.75
99,90,1649164392.911989000,10.11.219.6
100,66,1649164392.912006000,10.11.219.6
101,74,1649164392.913776000,10.11.219.6
