index,size,time,ip
0,78,1648911252.321691000,192.168.1.3
1,78,1648911252.322425000,192.168.1.3
2,-74,1648911252.329734000,18.65.110.227
3,66,1648911252.329810000,192.168.1.3
4,583,1648911252.330556000,192.168.1.3
5,-74,1648911252.330794000,18.65.110.227
6,66,1648911252.330844000,192.168.1.3
7,583,1648911252.331191000,192.168.1.3
8,-66,1648911252.338903000,18.65.110.227
9,-1468,1648911252.338906000,18.65.110.227
10,-1468,1648911252.338908000,18.65.110.227
11,-1468,1648911252.338911000,18.65.110.227
12,66,1648911252.338972000,192.168.1.3
13,66,1648911252.339063000,192.168.1.3
14,-1115,1648911252.340557000,18.65.110.227
15,-66,1648911252.340567000,18.65.110.227
16,66,1648911252.340613000,192.168.1.3
17,-1468,1648911252.341062000,18.65.110.227
18,-1468,1648911252.341064000,18.65.110.227
19,-1468,1648911252.341066000,18.65.110.227
20,66,1648911252.341106000,192.168.1.3
21,66,1648911252.341685000,192.168.1.3
22,-1115,1648911252.342891000,18.65.110.227
23,66,1648911252.342928000,192.168.1.3
24,130,1648911252.358744000,192.168.1.3
25,130,1648911252.358919000,192.168.1.3
26,66,1648911252.359001000,192.168.1.3
27,158,1648911252.359118000,192.168.1.3
28,678,1648911252.359403000,192.168.1.3
29,-66,1648911252.365814000,18.65.110.227
30,-128,1648911252.365817000,18.65.110.227
31,66,1648911252.365878000,192.168.1.3
32,97,1648911252.366112000,192.168.1.3
33,-66,1648911252.366883000,18.65.110.227
34,-97,1648911252.366886000,18.65.110.227
35,-66,1648911252.366887000,18.65.110.227
36,-66,1648911252.366899000,18.65.110.227
37,-66,1648911252.366900000,18.65.110.227
38,-66,1648911252.366902000,18.65.110.227
39,66,1648911252.366991000,192.168.1.3
40,66,1648911252.367138000,192.168.1.3
41,-66,1648911252.373910000,18.65.110.227
42,-1174,1648911252.641928000,18.65.110.227
43,66,1648911252.641995000,192.168.1.3
44,-1468,1648911252.642390000,18.65.110.227
45,-1468,1648911252.642394000,18.65.110.227
46,-1468,1648911252.642396000,18.65.110.227
47,-1468,1648911252.642399000,18.65.110.227
48,-1468,1648911252.642402000,18.65.110.227
49,-1468,1648911252.642405000,18.65.110.227
50,-1468,1648911252.642408000,18.65.110.227
51,-1468,1648911252.642411000,18.65.110.227
52,-571,1648911252.642414000,18.65.110.227
53,-571,1648911252.642415000,18.65.110.227
54,66,1648911252.642492000,192.168.1.3
55,78,1648911252.642519000,192.168.1.3
56,66,1648911252.643771000,192.168.1.3
57,-1468,1648911252.688215000,18.65.110.227
58,-1468,1648911252.688219000,18.65.110.227
59,-1468,1648911252.688220000,18.65.110.227
60,-1468,1648911252.688222000,18.65.110.227
61,-1468,1648911252.688223000,18.65.110.227
62,-1468,1648911252.688225000,18.65.110.227
63,-680,1648911252.688227000,18.65.110.227
64,-1468,1648911252.688229000,18.65.110.227
65,-1468,1648911252.688293000,18.65.110.227
66,-1468,1648911252.688296000,18.65.110.227
67,-1468,1648911252.688297000,18.65.110.227
68,-1468,1648911252.688299000,18.65.110.227
69,-1468,1648911252.688301000,18.65.110.227
70,66,1648911252.688316000,192.168.1.3
71,66,1648911252.688338000,192.168.1.3
72,66,1648911252.688644000,192.168.1.3
73,-1468,1648911252.688734000,18.65.110.227
74,-1468,1648911252.688736000,18.65.110.227
75,66,1648911252.688788000,192.168.1.3
76,66,1648911252.688905000,192.168.1.3
77,-1468,1648911252.689947000,18.65.110.227
78,-1468,1648911252.689949000,18.65.110.227
79,-1468,1648911252.689950000,18.65.110.227
80,-1050,1648911252.689952000,18.65.110.227
81,-268,1648911252.689954000,18.65.110.227
82,66,1648911252.689993000,192.168.1.3
83,66,1648911252.690268000,192.168.1.3
84,-1468,1648911252.771699000,18.65.110.227
85,-189,1648911252.771702000,18.65.110.227
86,66,1648911252.771736000,192.168.1.3
87,-1468,1648911252.774924000,18.65.110.227
88,-633,1648911252.774927000,18.65.110.227
89,-1468,1648911252.774928000,18.65.110.227
90,-1280,1648911252.774930000,18.65.110.227
91,66,1648911252.774966000,192.168.1.3
92,66,1648911252.775048000,192.168.1.3
93,78,1648911252.781741000,192.168.1.3
94,-1468,1648911252.786291000,18.65.110.227
95,-1468,1648911252.786294000,18.65.110.227
96,-1468,1648911252.786295000,18.65.110.227
97,-1468,1648911252.786296000,18.65.110.227
98,-1468,1648911252.786297000,18.65.110.227
99,-1468,1648911252.786299000,18.65.110.227
100,-1468,1648911252.786300000,18.65.110.227
101,-1468,1648911252.786302000,18.65.110.227
102,-1079,1648911252.786303000,18.65.110.227
103,66,1648911252.786345000,192.168.1.3
104,66,1648911252.786395000,192.168.1.3
105,-1468,1648911252.793568000,18.65.110.227
106,-1468,1648911252.793570000,18.65.110.227
107,-1468,1648911252.793571000,18.65.110.227
108,-1468,1648911252.793573000,18.65.110.227
109,-1468,1648911252.793574000,18.65.110.227
110,-1468,1648911252.793575000,18.65.110.227
111,-1468,1648911252.793577000,18.65.110.227
112,-1468,1648911252.793578000,18.65.110.227
113,66,1648911252.793616000,192.168.1.3
114,66,1648911252.793669000,192.168.1.3
115,-1468,1648911252.794066000,18.65.110.227
116,-1468,1648911252.794068000,18.65.110.227
117,-1468,1648911252.794069000,18.65.110.227
