index,size,time,ip
0,78,1648881190.262861000,192.168.1.3
1,78,1648881190.263679000,192.168.1.3
2,-74,1648881190.293065000,162.219.225.115
3,66,1648881190.293143000,192.168.1.3
4,583,1648881190.293544000,192.168.1.3
5,-74,1648881190.294102000,162.219.225.115
6,66,1648881190.294168000,192.168.1.3
7,583,1648881190.294519000,192.168.1.3
8,-66,1648881190.325176000,162.219.225.115
9,-1464,1648881190.326689000,162.219.225.115
10,-1464,1648881190.326691000,162.219.225.115
11,-1464,1648881190.326692000,162.219.225.115
12,-1396,1648881190.326694000,162.219.225.115
13,66,1648881190.326722000,192.168.1.3
14,66,1648881190.326765000,192.168.1.3
15,-66,1648881190.327743000,162.219.225.115
16,-1464,1648881190.329391000,162.219.225.115
17,-1464,1648881190.329393000,162.219.225.115
18,-1464,1648881190.329394000,162.219.225.115
19,-1396,1648881190.329396000,162.219.225.115
20,66,1648881190.329434000,192.168.1.3
21,66,1648881190.329501000,192.168.1.3
22,130,1648881190.337481000,192.168.1.3
23,130,1648881190.337620000,192.168.1.3
24,66,1648881190.337712000,192.168.1.3
25,158,1648881190.337760000,192.168.1.3
26,678,1648881190.337892000,192.168.1.3
27,-66,1648881190.374118000,162.219.225.115
28,-66,1648881190.374673000,162.219.225.115
29,-125,1648881190.374677000,162.219.225.115
30,-66,1648881190.374678000,162.219.225.115
31,-66,1648881190.374686000,162.219.225.115
32,-66,1648881190.374687000,162.219.225.115
33,66,1648881190.374743000,192.168.1.3
34,97,1648881190.374979000,192.168.1.3
35,-90,1648881190.378134000,162.219.225.115
36,-66,1648881190.378137000,162.219.225.115
37,-66,1648881190.410638000,162.219.225.115
38,-966,1648881190.581351000,162.219.225.115
39,66,1648881190.581412000,192.168.1.3
40,-1464,1648881190.589930000,162.219.225.115
41,-1464,1648881190.589934000,162.219.225.115
42,-1464,1648881190.589936000,162.219.225.115
43,-1464,1648881190.589939000,162.219.225.115
44,66,1648881190.589979000,192.168.1.3
45,66,1648881190.590308000,192.168.1.3
46,-1464,1648881190.592049000,162.219.225.115
47,-1464,1648881190.592053000,162.219.225.115
48,66,1648881190.592111000,192.168.1.3
49,-1464,1648881190.593335000,162.219.225.115
50,-1464,1648881190.593338000,162.219.225.115
51,66,1648881190.593379000,192.168.1.3
52,-739,1648881190.594485000,162.219.225.115
53,66,1648881190.594523000,192.168.1.3
54,-1464,1648881190.644024000,162.219.225.115
55,-1464,1648881190.644026000,162.219.225.115
56,66,1648881190.644076000,192.168.1.3
57,-1464,1648881190.644410000,162.219.225.115
58,-1464,1648881190.644411000,162.219.225.115
59,66,1648881190.644452000,192.168.1.3
60,66,1648881190.644792000,192.168.1.3
61,-1464,1648881190.645345000,162.219.225.115
62,-1464,1648881190.645347000,162.219.225.115
63,66,1648881190.645394000,192.168.1.3
64,-827,1648881190.646418000,162.219.225.115
65,66,1648881190.646467000,192.168.1.3
66,-1464,1648881190.649501000,162.219.225.115
67,-1464,1648881190.649504000,162.219.225.115
68,-1464,1648881190.649506000,162.219.225.115
69,66,1648881190.649538000,192.168.1.3
70,66,1648881190.649815000,192.168.1.3
71,-1464,1648881190.650008000,162.219.225.115
72,66,1648881190.650036000,192.168.1.3
73,-1464,1648881190.650977000,162.219.225.115
74,-1464,1648881190.650980000,162.219.225.115
75,66,1648881190.651023000,192.168.1.3
76,-1464,1648881190.651916000,162.219.225.115
77,-1464,1648881190.651919000,162.219.225.115
78,66,1648881190.651957000,192.168.1.3
79,-1464,1648881190.652952000,162.219.225.115
80,-1464,1648881190.652954000,162.219.225.115
81,66,1648881190.652979000,192.168.1.3
82,-1464,1648881190.654935000,162.219.225.115
83,-1464,1648881190.654938000,162.219.225.115
84,66,1648881190.654965000,192.168.1.3
85,-136,1648881190.655923000,162.219.225.115
86,66,1648881190.655946000,192.168.1.3
87,78,1648881190.710725000,192.168.1.3
88,-1464,1648881190.730211000,162.219.225.115
89,-367,1648881190.730216000,162.219.225.115
90,66,1648881190.730282000,192.168.1.3
91,-1464,1648881190.732242000,162.219.225.115
92,-1464,1648881190.732245000,162.219.225.115
93,66,1648881190.732288000,192.168.1.3
94,-1464,1648881190.733232000,162.219.225.115
95,-668,1648881190.733234000,162.219.225.115
96,66,1648881190.733266000,192.168.1.3
97,-1464,1648881190.734369000,162.219.225.115
98,-602,1648881190.734372000,162.219.225.115
99,66,1648881190.734405000,192.168.1.3
100,-1464,1648881190.739702000,162.219.225.115
101,-1464,1648881190.739705000,162.219.225.115
102,66,1648881190.739741000,192.168.1.3
103,-1464,1648881190.740551000,162.219.225.115
104,-1464,1648881190.740554000,162.219.225.115
105,66,1648881190.740581000,192.168.1.3
106,-1464,1648881190.741956000,162.219.225.115
107,-1464,1648881190.741958000,162.219.225.115
108,66,1648881190.741983000,192.168.1.3
109,-1464,1648881190.743871000,162.219.225.115
110,-1464,1648881190.743874000,162.219.225.115
111,66,1648881190.743919000,192.168.1.3
112,-1464,1648881190.745664000,162.219.225.115
113,-1464,1648881190.745667000,162.219.225.115
114,66,1648881190.745697000,192.168.1.3
115,-1464,1648881190.747603000,162.219.225.115
116,-1464,1648881190.747607000,162.219.225.115
117,66,1648881190.747643000,192.168.1.3
118,-1464,1648881190.749003000,162.219.225.115
119,-1464,1648881190.749006000,162.219.225.115
120,66,1648881190.749034000,192.168.1.3
121,-1464,1648881190.750663000,162.219.225.115
122,-936,1648881190.750665000,162.219.225.115
123,66,1648881190.750683000,192.168.1.3
124,-1464,1648881190.758366000,162.219.225.115
