index,size,time,ip
0,78,1648889068.692801000,192.168.1.3
1,-74,1648889068.701171000,18.65.110.227
2,66,1648889068.701224000,192.168.1.3
3,583,1648889068.701457000,192.168.1.3
4,78,1648889068.705329000,192.168.1.3
5,-66,1648889068.710271000,18.65.110.227
6,-1468,1648889068.710274000,18.65.110.227
7,-1468,1648889068.710275000,18.65.110.227
8,-1468,1648889068.710277000,18.65.110.227
9,66,1648889068.710323000,192.168.1.3
10,66,1648889068.710419000,192.168.1.3
11,-1115,1648889068.711854000,18.65.110.227
12,66,1648889068.711892000,192.168.1.3
13,-74,1648889068.713117000,18.65.110.227
14,66,1648889068.713162000,192.168.1.3
15,583,1648889068.713498000,192.168.1.3
16,-66,1648889068.723430000,18.65.110.227
17,-1468,1648889068.723432000,18.65.110.227
18,-1468,1648889068.723434000,18.65.110.227
19,-1468,1648889068.723435000,18.65.110.227
20,66,1648889068.723480000,192.168.1.3
21,66,1648889068.723528000,192.168.1.3
22,-1115,1648889068.725051000,18.65.110.227
23,66,1648889068.725087000,192.168.1.3
24,130,1648889068.737273000,192.168.1.3
25,130,1648889068.737544000,192.168.1.3
26,66,1648889068.737664000,192.168.1.3
27,158,1648889068.737812000,192.168.1.3
28,678,1648889068.738113000,192.168.1.3
29,-66,1648889068.745710000,18.65.110.227
30,-128,1648889068.745710000,18.65.110.227
31,66,1648889068.745789000,192.168.1.3
32,-66,1648889068.746045000,18.65.110.227
33,-97,1648889068.746047000,18.65.110.227
34,-66,1648889068.746053000,18.65.110.227
35,-128,1648889068.746054000,18.65.110.227
36,-66,1648889068.746055000,18.65.110.227
37,66,1648889068.746191000,192.168.1.3
38,97,1648889068.746371000,192.168.1.3
39,-66,1648889068.748275000,18.65.110.227
40,-66,1648889068.754763000,18.65.110.227
41,-1172,1648889069.043105000,18.65.110.227
42,-1468,1648889069.043108000,18.65.110.227
43,-1468,1648889069.043110000,18.65.110.227
44,-1468,1648889069.043111000,18.65.110.227
45,-1468,1648889069.043112000,18.65.110.227
46,-1468,1648889069.043114000,18.65.110.227
47,-1468,1648889069.043115000,18.65.110.227
48,-1468,1648889069.043117000,18.65.110.227
49,-1468,1648889069.043169000,18.65.110.227
50,-561,1648889069.043171000,18.65.110.227
51,66,1648889069.043174000,192.168.1.3
52,66,1648889069.043196000,192.168.1.3
53,66,1648889069.043228000,192.168.1.3
54,-561,1648889069.046338000,18.65.110.227
55,78,1648889069.046363000,192.168.1.3
56,-1468,1648889069.078521000,18.65.110.227
57,-1468,1648889069.078525000,18.65.110.227
58,-1468,1648889069.078526000,18.65.110.227
59,-1468,1648889069.078527000,18.65.110.227
60,-1468,1648889069.078529000,18.65.110.227
61,-1468,1648889069.078530000,18.65.110.227
62,-680,1648889069.078532000,18.65.110.227
63,-1468,1648889069.078533000,18.65.110.227
64,66,1648889069.078578000,192.168.1.3
65,-1468,1648889069.078593000,18.65.110.227
66,-1468,1648889069.078596000,18.65.110.227
67,-1468,1648889069.078597000,18.65.110.227
68,-1468,1648889069.078599000,18.65.110.227
69,-1468,1648889069.078600000,18.65.110.227
70,66,1648889069.078628000,192.168.1.3
71,66,1648889069.078761000,192.168.1.3
72,-1468,1648889069.079983000,18.65.110.227
73,-1468,1648889069.079986000,18.65.110.227
74,-1468,1648889069.079987000,18.65.110.227
75,-1468,1648889069.079989000,18.65.110.227
76,-1468,1648889069.079991000,18.65.110.227
77,-1050,1648889069.079992000,18.65.110.227
78,66,1648889069.080028000,192.168.1.3
79,-328,1648889069.080330000,18.65.110.227
80,66,1648889069.080332000,192.168.1.3
81,66,1648889069.080361000,192.168.1.3
82,-1468,1648889069.097334000,18.65.110.227
83,-341,1648889069.097338000,18.65.110.227
84,66,1648889069.097376000,192.168.1.3
85,78,1648889069.165667000,192.168.1.3
86,-1468,1648889069.169030000,18.65.110.227
87,-1468,1648889069.169033000,18.65.110.227
88,-1468,1648889069.169035000,18.65.110.227
89,-590,1648889069.169036000,18.65.110.227
90,66,1648889069.169080000,192.168.1.3
91,66,1648889069.169128000,192.168.1.3
92,-1468,1648889069.171830000,18.65.110.227
93,-1468,1648889069.171833000,18.65.110.227
94,-1468,1648889069.171834000,18.65.110.227
95,-1468,1648889069.171835000,18.65.110.227
96,-1468,1648889069.171837000,18.65.110.227
97,-1468,1648889069.171839000,18.65.110.227
98,-1468,1648889069.171840000,18.65.110.227
99,-1468,1648889069.171841000,18.65.110.227
100,66,1648889069.171903000,192.168.1.3
101,66,1648889069.171972000,192.168.1.3
102,-1468,1648889069.172964000,18.65.110.227
103,-1468,1648889069.172966000,18.65.110.227
104,-1468,1648889069.172968000,18.65.110.227
105,-1050,1648889069.172970000,18.65.110.227
106,-1468,1648889069.172971000,18.65.110.227
107,-1468,1648889069.172973000,18.65.110.227
108,-1468,1648889069.172974000,18.65.110.227
109,-1468,1648889069.172976000,18.65.110.227
110,66,1648889069.173016000,192.168.1.3
111,-1468,1648889069.173066000,18.65.110.227
112,-1468,1648889069.173068000,18.65.110.227
113,-1468,1648889069.173070000,18.65.110.227
114,-1468,1648889069.173071000,18.65.110.227
115,66,1648889069.173097000,192.168.1.3
116,66,1648889069.173201000,192.168.1.3
117,-1468,1648889069.173793000,18.65.110.227
118,-1468,1648889069.173795000,18.65.110.227
119,-1468,1648889069.173797000,18.65.110.227
120,-1468,1648889069.173799000,18.65.110.227
121,-1468,1648889069.173800000,18.65.110.227
122,-1468,1648889069.173802000,18.65.110.227
