index,size,time,ip
0,78,1648882919.551656000,192.168.1.3
1,78,1648882919.552082000,192.168.1.3
2,-74,1648882919.575160000,13.249.146.146
3,-74,1648882919.575170000,13.249.146.146
4,66,1648882919.575236000,192.168.1.3
5,66,1648882919.575258000,192.168.1.3
6,583,1648882919.575607000,192.168.1.3
7,583,1648882919.575991000,192.168.1.3
8,-66,1648882919.597623000,13.249.146.146
9,-66,1648882919.597635000,13.249.146.146
10,-1468,1648882919.598259000,13.249.146.146
11,-1468,1648882919.598262000,13.249.146.146
12,-1468,1648882919.598265000,13.249.146.146
13,-1468,1648882919.598275000,13.249.146.146
14,-1468,1648882919.598277000,13.249.146.146
15,-1468,1648882919.598279000,13.249.146.146
16,66,1648882919.598325000,192.168.1.3
17,66,1648882919.598345000,192.168.1.3
18,66,1648882919.598443000,192.168.1.3
19,66,1648882919.598941000,192.168.1.3
20,-1115,1648882919.599796000,13.249.146.146
21,-1115,1648882919.599805000,13.249.146.146
22,66,1648882919.599848000,192.168.1.3
23,66,1648882919.599871000,192.168.1.3
24,130,1648882919.624730000,192.168.1.3
25,130,1648882919.624863000,192.168.1.3
26,66,1648882919.624943000,192.168.1.3
27,158,1648882919.624990000,192.168.1.3
28,678,1648882919.625135000,192.168.1.3
29,-66,1648882919.643617000,13.249.146.146
30,-128,1648882919.643620000,13.249.146.146
31,-66,1648882919.643630000,13.249.146.146
32,-128,1648882919.643631000,13.249.146.146
33,66,1648882919.643688000,192.168.1.3
34,97,1648882919.643975000,192.168.1.3
35,-66,1648882919.644043000,13.249.146.146
36,54,1648882919.644080000,192.168.1.3
37,-66,1648882919.645156000,13.249.146.146
38,-66,1648882919.645159000,13.249.146.146
39,-97,1648882919.645602000,13.249.146.146
40,66,1648882919.645650000,192.168.1.3
41,-66,1648882919.662137000,13.249.146.146
42,-1319,1648882919.860181000,13.249.146.146
43,66,1648882919.860263000,192.168.1.3
44,-1468,1648882919.860350000,13.249.146.146
45,-1468,1648882919.860353000,13.249.146.146
46,-1468,1648882919.860356000,13.249.146.146
47,-1468,1648882919.860358000,13.249.146.146
48,-1468,1648882919.860361000,13.249.146.146
49,-1468,1648882919.860364000,13.249.146.146
50,-1468,1648882919.860367000,13.249.146.146
51,-1468,1648882919.860370000,13.249.146.146
52,-417,1648882919.860373000,13.249.146.146
53,66,1648882919.860458000,192.168.1.3
54,66,1648882919.860473000,192.168.1.3
55,-1468,1648882919.955094000,13.249.146.146
56,-1468,1648882919.955097000,13.249.146.146
57,-1468,1648882919.955099000,13.249.146.146
58,-1468,1648882919.955101000,13.249.146.146
59,66,1648882919.955153000,192.168.1.3
60,66,1648882919.955316000,192.168.1.3
61,-1468,1648882919.956396000,13.249.146.146
62,-1468,1648882919.956398000,13.249.146.146
63,66,1648882919.956435000,192.168.1.3
64,66,1648882919.956595000,192.168.1.3
65,-1468,1648882919.956802000,13.249.146.146
66,-1468,1648882919.956804000,13.249.146.146
67,66,1648882919.956829000,192.168.1.3
68,66,1648882919.956874000,192.168.1.3
69,-1468,1648882919.957662000,13.249.146.146
70,-1468,1648882919.957664000,13.249.146.146
71,66,1648882919.957691000,192.168.1.3
72,-1468,1648882919.958119000,13.249.146.146
73,-1468,1648882919.958121000,13.249.146.146
74,66,1648882919.958142000,192.168.1.3
75,-1468,1648882919.958778000,13.249.146.146
76,-1468,1648882919.958780000,13.249.146.146
77,66,1648882919.958799000,192.168.1.3
78,66,1648882919.958946000,192.168.1.3
79,-1468,1648882919.959689000,13.249.146.146
80,-1468,1648882919.959690000,13.249.146.146
81,66,1648882919.959705000,192.168.1.3
82,-1468,1648882919.960176000,13.249.146.146
83,-1468,1648882919.960178000,13.249.146.146
84,-711,1648882919.960179000,13.249.146.146
85,66,1648882919.960197000,192.168.1.3
86,66,1648882919.960743000,192.168.1.3
87,78,1648882919.997496000,192.168.1.3
88,-1468,1648882920.053182000,13.249.146.146
89,-1468,1648882920.053185000,13.249.146.146
90,66,1648882920.053223000,192.168.1.3
91,66,1648882920.053336000,192.168.1.3
92,-1468,1648882920.054515000,13.249.146.146
93,-1468,1648882920.054518000,13.249.146.146
94,66,1648882920.054560000,192.168.1.3
95,66,1648882920.054610000,192.168.1.3
96,-1468,1648882920.054750000,13.249.146.146
97,-1468,1648882920.054753000,13.249.146.146
98,66,1648882920.054789000,192.168.1.3
99,66,1648882920.054846000,192.168.1.3
100,-1468,1648882920.055622000,13.249.146.146
101,-1468,1648882920.055623000,13.249.146.146
102,66,1648882920.055716000,192.168.1.3
103,-1468,1648882920.056078000,13.249.146.146
104,-1468,1648882920.056081000,13.249.146.146
105,66,1648882920.056109000,192.168.1.3
106,66,1648882920.056188000,192.168.1.3
107,-1468,1648882920.057116000,13.249.146.146
108,-1468,1648882920.057119000,13.249.146.146
109,-1468,1648882920.057120000,13.249.146.146
110,-1468,1648882920.057121000,13.249.146.146
111,66,1648882920.057160000,192.168.1.3
112,66,1648882920.057497000,192.168.1.3
113,-1468,1648882920.058414000,13.249.146.146
114,-1468,1648882920.058418000,13.249.146.146
115,66,1648882920.058461000,192.168.1.3
116,66,1648882920.058593000,192.168.1.3
117,-1468,1648882920.058904000,13.249.146.146
118,-1468,1648882920.058906000,13.249.146.146
119,66,1648882920.058986000,192.168.1.3
120,66,1648882920.059017000,192.168.1.3
121,-1468,1648882920.060011000,13.249.146.146
122,-1468,1648882920.060014000,13.249.146.146
123,66,1648882920.060062000,192.168.1.3
124,66,1648882920.060183000,192.168.1.3
125,-1468,1648882920.060460000,13.249.146.146
126,-1468,1648882920.060462000,13.249.146.146
127,66,1648882920.060493000,192.168.1.3
128,66,1648882920.060573000,192.168.1.3
129,-1468,1648882920.061128000,13.249.146.146
130,-1468,1648882920.061130000,13.249.146.146
131,66,1648882920.061159000,192.168.1.3
132,66,1648882920.061234000,192.168.1.3
133,-1468,1648882920.062142000,13.249.146.146
134,-1468,1648882920.062143000,13.249.146.146
135,66,1648882920.062177000,192.168.1.3
136,66,1648882920.062258000,192.168.1.3
137,-1468,1648882920.062593000,13.249.146.146
138,-1468,1648882920.062595000,13.249.146.146
139,66,1648882920.062626000,192.168.1.3
140,-1468,1648882920.063530000,13.249.146.146
141,-1468,1648882920.063531000,13.249.146.146
142,66,1648882920.063595000,192.168.1.3
