index,size,time,ip
0,78,1648792213.888085000,192.168.1.3
1,78,1648792213.888853000,192.168.1.3
2,-74,1648792213.921863000,18.65.110.227
3,66,1648792213.921930000,192.168.1.3
4,583,1648792213.922329000,192.168.1.3
5,-74,1648792213.922593000,18.65.110.227
6,66,1648792213.922673000,192.168.1.3
7,583,1648792213.923015000,192.168.1.3
8,-66,1648792213.953184000,18.65.110.227
9,-1468,1648792213.953186000,18.65.110.227
10,-1468,1648792213.953188000,18.65.110.227
11,66,1648792213.953245000,192.168.1.3
12,-1468,1648792213.953685000,18.65.110.227
13,-66,1648792213.953694000,18.65.110.227
14,66,1648792213.953725000,192.168.1.3
15,-1468,1648792213.954851000,18.65.110.227
16,-1468,1648792213.954853000,18.65.110.227
17,-1468,1648792213.954855000,18.65.110.227
18,66,1648792213.954881000,192.168.1.3
19,66,1648792213.954930000,192.168.1.3
20,-1115,1648792213.955682000,18.65.110.227
21,-1115,1648792213.955686000,18.65.110.227
22,66,1648792213.955722000,192.168.1.3
23,66,1648792213.955739000,192.168.1.3
24,130,1648792213.970725000,192.168.1.3
25,130,1648792213.970856000,192.168.1.3
26,66,1648792213.970941000,192.168.1.3
27,158,1648792213.970987000,192.168.1.3
28,678,1648792213.971119000,192.168.1.3
29,-66,1648792214.006030000,18.65.110.227
30,-128,1648792214.006032000,18.65.110.227
31,66,1648792214.006089000,192.168.1.3
32,97,1648792214.006337000,192.168.1.3
33,-66,1648792214.006941000,18.65.110.227
34,-97,1648792214.006943000,18.65.110.227
35,-66,1648792214.006952000,18.65.110.227
36,-66,1648792214.006953000,18.65.110.227
37,-66,1648792214.006954000,18.65.110.227
38,66,1648792214.007001000,192.168.1.3
39,66,1648792214.007102000,192.168.1.3
40,-66,1648792214.008161000,18.65.110.227
41,-66,1648792214.047259000,18.65.110.227
42,-1171,1648792214.230569000,18.65.110.227
43,66,1648792214.230639000,192.168.1.3
44,-1468,1648792214.230960000,18.65.110.227
45,-1468,1648792214.230963000,18.65.110.227
46,-1468,1648792214.230965000,18.65.110.227
47,-1468,1648792214.230968000,18.65.110.227
48,-1468,1648792214.230969000,18.65.110.227
49,-1468,1648792214.230971000,18.65.110.227
50,-1468,1648792214.230974000,18.65.110.227
51,-1468,1648792214.230976000,18.65.110.227
52,66,1648792214.231033000,192.168.1.3
53,-565,1648792214.231610000,18.65.110.227
54,66,1648792214.231655000,192.168.1.3
55,66,1648792214.232856000,192.168.1.3
56,-1468,1648792214.325227000,18.65.110.227
57,-1468,1648792214.325230000,18.65.110.227
58,-1468,1648792214.325230000,18.65.110.227
59,-1468,1648792214.325232000,18.65.110.227
60,66,1648792214.325283000,192.168.1.3
61,-1468,1648792214.326315000,18.65.110.227
62,-1468,1648792214.326316000,18.65.110.227
63,66,1648792214.326341000,192.168.1.3
64,-1468,1648792214.327840000,18.65.110.227
65,-1468,1648792214.327842000,18.65.110.227
66,66,1648792214.327873000,192.168.1.3
67,66,1648792214.328667000,192.168.1.3
68,-1468,1648792214.328682000,18.65.110.227
69,-1468,1648792214.328683000,18.65.110.227
70,66,1648792214.328706000,192.168.1.3
71,66,1648792214.328782000,192.168.1.3
72,-1468,1648792214.329785000,18.65.110.227
73,-1468,1648792214.329787000,18.65.110.227
74,66,1648792214.329817000,192.168.1.3
75,66,1648792214.330623000,192.168.1.3
76,-1468,1648792214.330711000,18.65.110.227
77,-1468,1648792214.330713000,18.65.110.227
78,66,1648792214.330774000,192.168.1.3
79,66,1648792214.330863000,192.168.1.3
80,-1468,1648792214.332263000,18.65.110.227
81,-1468,1648792214.332264000,18.65.110.227
82,66,1648792214.332306000,192.168.1.3
83,66,1648792214.332384000,192.168.1.3
84,-1468,1648792214.332655000,18.65.110.227
85,78,1648792214.332676000,192.168.1.3
86,78,1648792214.358148000,192.168.1.3
87,-1468,1648792214.413324000,18.65.110.227
88,-1468,1648792214.413327000,18.65.110.227
89,86,1648792214.413393000,192.168.1.3
