index,size,time,ip
0,78,1649214566.384845,192.168.1.3
1,78,1649214566.385674,192.168.1.3
2,-74,1649214566.441782,13.249.146.146
3,-74,1649214566.441786,13.249.146.146
4,66,1649214566.441827,192.168.1.3
5,66,1649214566.441838,192.168.1.3
6,583,1649214566.442047,192.168.1.3
7,583,1649214566.442273,192.168.1.3
8,-66,1649214566.496125,13.249.146.146
9,-1468,1649214566.496126,13.249.146.146
10,-1468,1649214566.496128,13.249.146.146
11,-66,1649214566.49614,13.249.146.146
12,66,1649214566.496192,192.168.1.3
13,78,1649214566.496218,192.168.1.3
14,-1468,1649214566.49665,13.249.146.146
15,-1468,1649214566.496652,13.249.146.146
16,78,1649214566.496704,192.168.1.3
17,-1115,1649214566.497627,13.249.146.146
18,78,1649214566.497701,192.168.1.3
19,-1115,1649214566.498564,13.249.146.146
20,78,1649214566.498629,192.168.1.3
21,-1468,1649214566.54008,13.249.146.146
22,66,1649214566.540133,192.168.1.3
23,66,1649214566.54024,192.168.1.3
24,130,1649214566.548925,192.168.1.3
25,158,1649214566.549056,192.168.1.3
26,678,1649214566.549188,192.168.1.3
27,-66,1649214566.593684,13.249.146.146
28,-66,1649214566.593685,13.249.146.146
29,-66,1649214566.593686,13.249.146.146
30,-137,1649214566.593686,13.249.146.146
31,66,1649214566.593794,192.168.1.3
32,97,1649214566.594003,192.168.1.3
33,-1468,1649214566.595721,13.249.146.146
34,66,1649214566.595782,192.168.1.3
35,66,1649214566.595901,192.168.1.3
36,130,1649214566.605217,192.168.1.3
37,-66,1649214566.636836,13.249.146.146
38,-66,1649214566.647991,13.249.146.146
39,-128,1649214566.647992,13.249.146.146
40,66,1649214566.648091,192.168.1.3
41,-1173,1649214566.833953,13.249.146.146
42,-1468,1649214566.833955,13.249.146.146
43,-1468,1649214566.833957,13.249.146.146
44,-1468,1649214566.833958,13.249.146.146
45,-1468,1649214566.833959,13.249.146.146
46,-1468,1649214566.833984,13.249.146.146
47,-1468,1649214566.833985,13.249.146.146
48,-1468,1649214566.833988,13.249.146.146
49,-1468,1649214566.833989,13.249.146.146
