index,size,time,ip
0,78,1648807404.466873000,192.168.1.3
1,78,1648807404.467231000,192.168.1.3
2,-74,1648807404.488994000,184.25.233.138
3,66,1648807404.489052000,192.168.1.3
4,583,1648807404.489479000,192.168.1.3
5,-74,1648807404.489864000,184.25.233.138
6,66,1648807404.489898000,192.168.1.3
7,583,1648807404.490229000,192.168.1.3
8,-66,1648807404.519204000,184.25.233.138
9,-66,1648807404.519211000,184.25.233.138
10,-1468,1648807404.519944000,184.25.233.138
11,-1468,1648807404.519946000,184.25.233.138
12,-1358,1648807404.519948000,184.25.233.138
13,-1468,1648807404.519955000,184.25.233.138
14,-1468,1648807404.519956000,184.25.233.138
15,-1358,1648807404.519957000,184.25.233.138
16,66,1648807404.519987000,192.168.1.3
17,66,1648807404.520000000,192.168.1.3
18,66,1648807404.520075000,192.168.1.3
19,66,1648807404.520172000,192.168.1.3
20,-1188,1648807404.521944000,184.25.233.138
21,66,1648807404.521972000,192.168.1.3
22,-1188,1648807404.523155000,184.25.233.138
23,66,1648807404.523185000,192.168.1.3
24,192,1648807404.530888000,192.168.1.3
25,192,1648807404.531654000,192.168.1.3
26,66,1648807404.531792000,192.168.1.3
27,165,1648807404.531907000,192.168.1.3
28,685,1648807404.532148000,192.168.1.3
29,-66,1648807404.561379000,184.25.233.138
30,-324,1648807404.561382000,184.25.233.138
31,-66,1648807404.561384000,184.25.233.138
32,-143,1648807404.561386000,184.25.233.138
33,66,1648807404.561472000,192.168.1.3
34,66,1648807404.561506000,192.168.1.3
35,104,1648807404.561880000,192.168.1.3
36,-66,1648807404.563396000,184.25.233.138
37,-66,1648807404.563401000,184.25.233.138
38,-324,1648807404.563762000,184.25.233.138
39,-112,1648807404.563763000,184.25.233.138
40,-97,1648807404.563764000,184.25.233.138
41,-66,1648807404.563765000,184.25.233.138
42,-66,1648807404.596316000,184.25.233.138
43,-914,1648807404.877202000,184.25.233.138
44,-1468,1648807404.877204000,184.25.233.138
45,-1460,1648807404.877207000,184.25.233.138
46,-1468,1648807404.877208000,184.25.233.138
47,-730,1648807404.877210000,184.25.233.138
48,66,1648807404.877282000,192.168.1.3
49,66,1648807404.877414000,192.168.1.3
50,-1468,1648807404.877905000,184.25.233.138
51,-1460,1648807404.877907000,184.25.233.138
52,-1468,1648807404.877910000,184.25.233.138
53,-1460,1648807404.877912000,184.25.233.138
54,-1466,1648807404.877915000,184.25.233.138
55,-1468,1648807404.877916000,184.25.233.138
56,-1460,1648807404.877918000,184.25.233.138
57,-1468,1648807404.877920000,184.25.233.138
58,-1460,1648807404.877921000,184.25.233.138
59,-1468,1648807404.877924000,184.25.233.138
60,-1053,1648807404.877925000,184.25.233.138
61,-207,1648807404.877927000,184.25.233.138
62,66,1648807404.877976000,192.168.1.3
63,66,1648807404.879367000,192.168.1.3
64,-1468,1648807404.894201000,184.25.233.138
65,66,1648807404.894238000,192.168.1.3
66,-1468,1648807404.901429000,184.25.233.138
67,-1468,1648807404.901431000,184.25.233.138
68,-1468,1648807404.901432000,184.25.233.138
69,-1468,1648807404.901433000,184.25.233.138
70,66,1648807404.901473000,192.168.1.3
71,-1468,1648807404.902440000,184.25.233.138
72,-1468,1648807404.902442000,184.25.233.138
73,66,1648807404.902474000,192.168.1.3
74,-1468,1648807404.903211000,184.25.233.138
75,-1468,1648807404.903213000,184.25.233.138
76,66,1648807404.903240000,192.168.1.3
77,-1468,1648807404.903938000,184.25.233.138
78,-1468,1648807404.903940000,184.25.233.138
79,66,1648807404.903964000,192.168.1.3
80,-1468,1648807404.904791000,184.25.233.138
81,-964,1648807404.904793000,184.25.233.138
82,66,1648807404.904814000,192.168.1.3
83,66,1648807404.906109000,192.168.1.3
84,-1468,1648807404.964770000,184.25.233.138
85,-1460,1648807404.964771000,184.25.233.138
86,66,1648807404.964811000,192.168.1.3
87,-781,1648807404.967338000,184.25.233.138
88,-1468,1648807404.967339000,184.25.233.138
89,66,1648807404.967402000,192.168.1.3
90,-1460,1648807404.967445000,184.25.233.138
91,66,1648807404.967476000,192.168.1.3
92,-1468,1648807404.967594000,184.25.233.138
93,-1468,1648807404.968012000,184.25.233.138
94,66,1648807404.968033000,192.168.1.3
95,-1468,1648807404.968791000,184.25.233.138
96,-1452,1648807404.968792000,184.25.233.138
97,66,1648807404.968819000,192.168.1.3
98,-1468,1648807404.969143000,184.25.233.138
99,-1468,1648807404.969145000,184.25.233.138
100,66,1648807404.969165000,192.168.1.3
101,-1468,1648807404.969983000,184.25.233.138
102,-1468,1648807404.969985000,184.25.233.138
103,66,1648807404.970003000,192.168.1.3
104,-1468,1648807404.971061000,184.25.233.138
105,-1468,1648807404.971063000,184.25.233.138
106,66,1648807404.971085000,192.168.1.3
107,-1468,1648807404.971798000,184.25.233.138
108,-1468,1648807404.971799000,184.25.233.138
109,66,1648807404.971822000,192.168.1.3
110,-1468,1648807404.973131000,184.25.233.138
111,-1468,1648807404.973133000,184.25.233.138
112,66,1648807404.973161000,192.168.1.3
113,66,1648807404.973332000,192.168.1.3
114,-1210,1648807404.974176000,184.25.233.138
115,-207,1648807404.974458000,184.25.233.138
116,-1468,1648807404.974459000,184.25.233.138
117,-1460,1648807404.974460000,184.25.233.138
118,66,1648807404.974482000,192.168.1.3
119,66,1648807404.974935000,192.168.1.3
