index,size,time,ip
0,78,1648801522.987478000,192.168.1.3
1,-74,1648801523.030540000,18.65.110.227
2,66,1648801523.030597000,192.168.1.3
3,583,1648801523.030948000,192.168.1.3
4,-66,1648801523.072624000,18.65.110.227
5,-1468,1648801523.072626000,18.65.110.227
6,-1468,1648801523.072627000,18.65.110.227
7,-1468,1648801523.072628000,18.65.110.227
8,66,1648801523.072664000,192.168.1.3
9,66,1648801523.072744000,192.168.1.3
10,-1115,1648801523.074498000,18.65.110.227
11,66,1648801523.074533000,192.168.1.3
12,130,1648801523.080300000,192.168.1.3
13,158,1648801523.080426000,192.168.1.3
14,678,1648801523.080544000,192.168.1.3
15,-66,1648801523.118815000,18.65.110.227
16,-66,1648801523.118818000,18.65.110.227
17,-66,1648801523.118819000,18.65.110.227
18,-137,1648801523.118820000,18.65.110.227
19,66,1648801523.118905000,192.168.1.3
20,97,1648801523.119642000,192.168.1.3
21,-66,1648801523.162882000,18.65.110.227
22,-1170,1648801523.430300000,18.65.110.227
23,66,1648801523.430361000,192.168.1.3
24,-1468,1648801523.430782000,18.65.110.227
25,-1468,1648801523.430785000,18.65.110.227
26,-1468,1648801523.430788000,18.65.110.227
27,-1468,1648801523.430790000,18.65.110.227
28,-1468,1648801523.430792000,18.65.110.227
29,-1468,1648801523.430795000,18.65.110.227
30,-1468,1648801523.430796000,18.65.110.227
31,-1468,1648801523.430799000,18.65.110.227
32,-541,1648801523.430829000,18.65.110.227
33,-1468,1648801523.430831000,18.65.110.227
34,-1468,1648801523.430833000,18.65.110.227
35,-1468,1648801523.430835000,18.65.110.227
36,-1468,1648801523.430839000,18.65.110.227
37,66,1648801523.430873000,192.168.1.3
38,66,1648801523.430900000,192.168.1.3
39,-1468,1648801523.431403000,18.65.110.227
40,-1468,1648801523.431406000,18.65.110.227
41,66,1648801523.431454000,192.168.1.3
42,66,1648801523.432369000,192.168.1.3
43,-1468,1648801523.433309000,18.65.110.227
44,-1468,1648801523.433312000,18.65.110.227
45,66,1648801523.433363000,192.168.1.3
46,66,1648801523.433420000,192.168.1.3
47,-1468,1648801523.434889000,18.65.110.227
48,-1468,1648801523.434891000,18.65.110.227
49,66,1648801523.434929000,192.168.1.3
50,-1468,1648801523.435841000,18.65.110.227
51,-1468,1648801523.435844000,18.65.110.227
52,66,1648801523.435892000,192.168.1.3
53,-1468,1648801523.436804000,18.65.110.227
54,-1468,1648801523.436806000,18.65.110.227
55,66,1648801523.436846000,192.168.1.3
56,66,1648801523.437360000,192.168.1.3
57,-1468,1648801523.437625000,18.65.110.227
58,-1468,1648801523.437627000,18.65.110.227
59,66,1648801523.437657000,192.168.1.3
60,66,1648801523.437847000,192.168.1.3
61,-1468,1648801523.438745000,18.65.110.227
62,-1468,1648801523.438748000,18.65.110.227
