index,size,time,ip
0,78,1649193963.29829,192.168.1.3
1,78,1649193963.298714,192.168.1.3
2,-74,1649193963.306124,13.249.146.146
3,66,1649193963.306173,192.168.1.3
4,583,1649193963.306349,192.168.1.3
5,-74,1649193963.307156,13.249.146.146
6,66,1649193963.307181,192.168.1.3
7,583,1649193963.307408,192.168.1.3
8,-66,1649193963.315263,13.249.146.146
9,-1468,1649193963.315264,13.249.146.146
10,-1468,1649193963.315264,13.249.146.146
11,-1468,1649193963.315265,13.249.146.146
12,-66,1649193963.315271,13.249.146.146
13,66,1649193963.315313,192.168.1.3
14,66,1649193963.315394,192.168.1.3
15,-1468,1649193963.316149,13.249.146.146
16,-1468,1649193963.31615,13.249.146.146
17,-1468,1649193963.31615,13.249.146.146
18,66,1649193963.316173,192.168.1.3
19,66,1649193963.316214,192.168.1.3
20,-1115,1649193963.317451,13.249.146.146
21,-1115,1649193963.317454,13.249.146.146
22,66,1649193963.317475,192.168.1.3
23,66,1649193963.317485,192.168.1.3
24,130,1649193963.334427,192.168.1.3
25,130,1649193963.334701,192.168.1.3
26,66,1649193963.334818,192.168.1.3
27,158,1649193963.335003,192.168.1.3
28,678,1649193963.335304,192.168.1.3
29,-66,1649193963.341327,13.249.146.146
30,-128,1649193963.341328,13.249.146.146
31,-66,1649193963.341328,13.249.146.146
32,-97,1649193963.341329,13.249.146.146
33,66,1649193963.341378,192.168.1.3
34,66,1649193963.341398,192.168.1.3
35,97,1649193963.341514,192.168.1.3
36,-66,1649193963.342141,13.249.146.146
37,-66,1649193963.342141,13.249.146.146
38,-66,1649193963.342142,13.249.146.146
39,-66,1649193963.342147,13.249.146.146
40,66,1649193963.342208,192.168.1.3
41,-66,1649193963.349632,13.249.146.146
42,-1172,1649193963.639214,13.249.146.146
43,66,1649193963.639282,192.168.1.3
44,-1468,1649193963.639325,13.249.146.146
45,-1468,1649193963.639326,13.249.146.146
46,-1468,1649193963.639326,13.249.146.146
47,-1468,1649193963.639328,13.249.146.146
48,-1468,1649193963.63933,13.249.146.146
49,-1468,1649193963.639332,13.249.146.146
50,-1468,1649193963.639333,13.249.146.146
51,-1468,1649193963.639334,13.249.146.146
52,66,1649193963.639389,192.168.1.3
53,66,1649193963.6394,192.168.1.3
54,-1389,1649193963.639616,13.249.146.146
55,-1389,1649193963.63962,13.249.146.146
56,66,1649193963.639678,192.168.1.3
57,78,1649193963.639702,192.168.1.3
58,-1468,1649193963.65132,13.249.146.146
59,-1468,1649193963.651321,13.249.146.146
60,-1468,1649193963.651322,13.249.146.146
61,-1468,1649193963.651322,13.249.146.146
62,-1468,1649193963.651323,13.249.146.146
63,-1468,1649193963.651324,13.249.146.146
64,-680,1649193963.651324,13.249.146.146
65,-1468,1649193963.651325,13.249.146.146
66,-1468,1649193963.651326,13.249.146.146
67,-1468,1649193963.651326,13.249.146.146
68,-1468,1649193963.651327,13.249.146.146
69,-1468,1649193963.651328,13.249.146.146
70,-1468,1649193963.651347,13.249.146.146
71,-1468,1649193963.651348,13.249.146.146
72,-1468,1649193963.651349,13.249.146.146
73,-1468,1649193963.65135,13.249.146.146
74,66,1649193963.651376,192.168.1.3
75,66,1649193963.651389,192.168.1.3
76,66,1649193963.651484,192.168.1.3
77,-1468,1649193963.652421,13.249.146.146
78,-1468,1649193963.652422,13.249.146.146
79,-1253,1649193963.652423,13.249.146.146
80,66,1649193963.652448,192.168.1.3
81,66,1649193963.65252,192.168.1.3
82,-1468,1649193963.670118,13.249.146.146
83,-581,1649193963.670119,13.249.146.146
84,66,1649193963.670158,192.168.1.3
85,-1468,1649193963.744136,13.249.146.146
86,-1468,1649193963.744137,13.249.146.146
87,-1468,1649193963.744138,13.249.146.146
88,-342,1649193963.744139,13.249.146.146
89,66,1649193963.744179,192.168.1.3
90,66,1649193963.744231,192.168.1.3
91,-1468,1649193963.748603,13.249.146.146
92,-575,1649193963.748605,13.249.146.146
93,-1468,1649193963.748605,13.249.146.146
94,-1468,1649193963.748606,13.249.146.146
