index,size,time,ip
0,78,1648812506.106621000,192.168.1.3
1,78,1648812506.107295000,192.168.1.3
2,-74,1648812506.139419000,18.65.110.227
3,-74,1648812506.139424000,18.65.110.227
4,66,1648812506.139470000,192.168.1.3
5,66,1648812506.139483000,192.168.1.3
6,583,1648812506.139785000,192.168.1.3
7,583,1648812506.140309000,192.168.1.3
8,-66,1648812506.170339000,18.65.110.227
9,-1468,1648812506.170340000,18.65.110.227
10,-1468,1648812506.170341000,18.65.110.227
11,-1468,1648812506.170342000,18.65.110.227
12,-66,1648812506.170349000,18.65.110.227
13,66,1648812506.170384000,192.168.1.3
14,66,1648812506.170466000,192.168.1.3
15,-1468,1648812506.171678000,18.65.110.227
16,-1468,1648812506.171679000,18.65.110.227
17,-1468,1648812506.171680000,18.65.110.227
18,66,1648812506.171705000,192.168.1.3
19,66,1648812506.171752000,192.168.1.3
20,-1115,1648812506.174256000,18.65.110.227
21,-1115,1648812506.174261000,18.65.110.227
22,66,1648812506.174282000,192.168.1.3
23,66,1648812506.174295000,192.168.1.3
24,130,1648812506.180238000,192.168.1.3
25,130,1648812506.180375000,192.168.1.3
26,66,1648812506.180455000,192.168.1.3
27,158,1648812506.180502000,192.168.1.3
28,678,1648812506.180627000,192.168.1.3
29,-66,1648812506.208489000,18.65.110.227
30,-128,1648812506.208491000,18.65.110.227
31,66,1648812506.208552000,192.168.1.3
32,97,1648812506.208772000,192.168.1.3
33,-66,1648812506.211311000,18.65.110.227
34,-97,1648812506.211313000,18.65.110.227
35,66,1648812506.211367000,192.168.1.3
36,-66,1648812506.211750000,18.65.110.227
37,-66,1648812506.211752000,18.65.110.227
38,-66,1648812506.211753000,18.65.110.227
39,66,1648812506.211863000,192.168.1.3
40,-66,1648812506.213163000,18.65.110.227
41,-66,1648812506.235990000,18.65.110.227
42,-1173,1648812506.435580000,18.65.110.227
43,-1468,1648812506.435584000,18.65.110.227
44,-1468,1648812506.435586000,18.65.110.227
45,-1468,1648812506.435588000,18.65.110.227
46,-655,1648812506.435591000,18.65.110.227
