index,size,time,ip
0,78,1649199876.753098,192.168.1.3
1,78,1649199876.755895,192.168.1.3
2,-74,1649199876.761946,184.25.233.138
3,66,1649199876.762,192.168.1.3
4,583,1649199876.76229,192.168.1.3
5,-74,1649199876.763658,184.25.233.138
6,66,1649199876.763716,192.168.1.3
7,583,1649199876.76413,192.168.1.3
8,-66,1649199876.769763,184.25.233.138
9,-1468,1649199876.769764,184.25.233.138
10,-1468,1649199876.769764,184.25.233.138
11,-1358,1649199876.769765,184.25.233.138
12,66,1649199876.769813,192.168.1.3
13,66,1649199876.770026,192.168.1.3
14,-66,1649199876.771089,184.25.233.138
15,-1468,1649199876.772175,184.25.233.138
16,-1468,1649199876.772177,184.25.233.138
17,-1358,1649199876.772178,184.25.233.138
18,66,1649199876.772216,192.168.1.3
19,66,1649199876.772288,192.168.1.3
20,-1188,1649199876.773273,184.25.233.138
21,66,1649199876.773345,192.168.1.3
22,-1188,1649199876.774206,184.25.233.138
23,66,1649199876.774239,192.168.1.3
24,192,1649199876.796206,192.168.1.3
25,192,1649199876.79682,192.168.1.3
26,66,1649199876.796964,192.168.1.3
27,165,1649199876.797214,192.168.1.3
28,685,1649199876.797638,192.168.1.3
29,-66,1649199876.803342,184.25.233.138
30,-66,1649199876.804128,184.25.233.138
31,-324,1649199876.804129,184.25.233.138
32,-143,1649199876.804129,184.25.233.138
33,-66,1649199876.804135,184.25.233.138
34,66,1649199876.804165,192.168.1.3
35,104,1649199876.804342,192.168.1.3
36,-66,1649199876.805092,184.25.233.138
37,-324,1649199876.805959,184.25.233.138
38,-112,1649199876.810594,184.25.233.138
39,-97,1649199876.810595,184.25.233.138
40,-66,1649199876.810596,184.25.233.138
41,54,1649199876.810613,192.168.1.3
42,54,1649199876.810619,192.168.1.3
43,54,1649199876.810624,192.168.1.3
44,-66,1649199876.811363,184.25.233.138
45,-1008,1649199877.097352,184.25.233.138
46,66,1649199877.097436,192.168.1.3
47,-1468,1649199877.097571,184.25.233.138
48,-1460,1649199877.097572,184.25.233.138
49,-1468,1649199877.097573,184.25.233.138
50,-1460,1649199877.097575,184.25.233.138
51,-1468,1649199877.097576,184.25.233.138
52,-1460,1649199877.097577,184.25.233.138
53,-1468,1649199877.097579,184.25.233.138
54,-1460,1649199877.09758,184.25.233.138
55,66,1649199877.097622,192.168.1.3
56,66,1649199877.097645,192.168.1.3
57,-1468,1649199877.097703,184.25.233.138
58,-109,1649199877.097704,184.25.233.138
59,-109,1649199877.097705,184.25.233.138
60,-207,1649199877.097706,184.25.233.138
61,-1468,1649199877.097706,184.25.233.138
62,-1460,1649199877.097708,184.25.233.138
63,-1468,1649199877.097709,184.25.233.138
64,-1468,1649199877.097711,184.25.233.138
65,66,1649199877.097759,192.168.1.3
66,78,1649199877.097778,192.168.1.3
67,66,1649199877.099637,192.168.1.3
68,-1468,1649199877.104544,184.25.233.138
69,-1468,1649199877.104546,184.25.233.138
70,-1468,1649199877.104546,184.25.233.138
71,-1468,1649199877.104547,184.25.233.138
72,-1468,1649199877.104548,184.25.233.138
73,-1468,1649199877.104549,184.25.233.138
74,-1468,1649199877.10455,184.25.233.138
75,66,1649199877.104591,192.168.1.3
76,66,1649199877.104763,192.168.1.3
77,-1468,1649199877.105795,184.25.233.138
78,-1468,1649199877.105797,184.25.233.138
79,-1468,1649199877.105798,184.25.233.138
80,-1468,1649199877.105799,184.25.233.138
81,-1468,1649199877.1058,184.25.233.138
82,66,1649199877.105829,192.168.1.3
83,66,1649199877.105863,192.168.1.3
84,-1468,1649199877.106818,184.25.233.138
85,-1468,1649199877.10682,184.25.233.138
86,-596,1649199877.10682,184.25.233.138
87,66,1649199877.106842,192.168.1.3
88,66,1649199877.106952,192.168.1.3
89,-413,1649199877.135342,184.25.233.138
90,66,1649199877.135396,192.168.1.3
91,-207,1649199877.146025,184.25.233.138
92,66,1649199877.146089,192.168.1.3
93,-1468,1649199877.156136,184.25.233.138
94,-1468,1649199877.156137,184.25.233.138
95,-1460,1649199877.156138,184.25.233.138
96,-1468,1649199877.156139,184.25.233.138
97,66,1649199877.156185,192.168.1.3
98,-1468,1649199877.15624,184.25.233.138
99,-1460,1649199877.156241,184.25.233.138
100,-1468,1649199877.156242,184.25.233.138
101,-1468,1649199877.156243,184.25.233.138
102,-1460,1649199877.156243,184.25.233.138
103,66,1649199877.156265,192.168.1.3
104,66,1649199877.156393,192.168.1.3
105,-1468,1649199877.158877,184.25.233.138
106,-1468,1649199877.158878,184.25.233.138
107,-1212,1649199877.158879,184.25.233.138
108,-1468,1649199877.15888,184.25.233.138
109,-1468,1649199877.158881,184.25.233.138
110,-1460,1649199877.158882,184.25.233.138
111,-1468,1649199877.158882,184.25.233.138
112,-1468,1649199877.158895,184.25.233.138
113,-1351,1649199877.158922,184.25.233.138
114,66,1649199877.158933,192.168.1.3
115,66,1649199877.158956,192.168.1.3
116,66,1649199877.15899,192.168.1.3
117,-1468,1649199877.160032,184.25.233.138
118,-1468,1649199877.160033,184.25.233.138
