index,size,time,ip
0,78,1648889927.348539000,192.168.1.3
1,78,1648889927.349121000,192.168.1.3
2,-74,1648889927.377072000,13.249.146.146
3,66,1648889927.377142000,192.168.1.3
4,583,1648889927.377548000,192.168.1.3
5,-74,1648889927.377971000,13.249.146.146
6,66,1648889927.378011000,192.168.1.3
7,583,1648889927.378353000,192.168.1.3
8,-66,1648889927.408288000,13.249.146.146
9,-1468,1648889927.408951000,13.249.146.146
10,-1468,1648889927.408953000,13.249.146.146
11,-1468,1648889927.408954000,13.249.146.146
12,-66,1648889927.408960000,13.249.146.146
13,66,1648889927.408985000,192.168.1.3
14,66,1648889927.409058000,192.168.1.3
15,-1468,1648889927.410107000,13.249.146.146
16,-1468,1648889927.410108000,13.249.146.146
17,-1468,1648889927.410110000,13.249.146.146
18,-1115,1648889927.410115000,13.249.146.146
19,66,1648889927.410134000,192.168.1.3
20,66,1648889927.410146000,192.168.1.3
21,66,1648889927.410176000,192.168.1.3
22,-1115,1648889927.412166000,13.249.146.146
23,66,1648889927.412198000,192.168.1.3
24,130,1648889927.430947000,192.168.1.3
25,130,1648889927.431091000,192.168.1.3
26,66,1648889927.431184000,192.168.1.3
27,158,1648889927.431259000,192.168.1.3
28,678,1648889927.431549000,192.168.1.3
29,-66,1648889927.458914000,13.249.146.146
30,-66,1648889927.458917000,13.249.146.146
31,-66,1648889927.458917000,13.249.146.146
32,66,1648889927.458977000,192.168.1.3
33,-66,1648889927.468209000,13.249.146.146
34,-66,1648889927.468210000,13.249.146.146
35,-66,1648889927.468211000,13.249.146.146
36,-137,1648889927.468212000,13.249.146.146
37,66,1648889927.468251000,192.168.1.3
38,97,1648889927.468354000,192.168.1.3
39,-66,1648889927.492687000,13.249.146.146
40,-1174,1648889927.687381000,13.249.146.146
41,66,1648889927.687424000,192.168.1.3
42,-1468,1648889927.704338000,13.249.146.146
43,-1468,1648889927.704341000,13.249.146.146
44,66,1648889927.704375000,192.168.1.3
45,66,1648889927.704688000,192.168.1.3
46,-1468,1648889927.705300000,13.249.146.146
47,-1468,1648889927.705302000,13.249.146.146
48,66,1648889927.705327000,192.168.1.3
49,66,1648889927.706477000,192.168.1.3
50,-1468,1648889927.708171000,13.249.146.146
51,-1468,1648889927.708173000,13.249.146.146
52,66,1648889927.708211000,192.168.1.3
53,66,1648889927.708332000,192.168.1.3
54,-1468,1648889927.710621000,13.249.146.146
55,-1468,1648889927.710623000,13.249.146.146
56,66,1648889927.710653000,192.168.1.3
57,66,1648889927.710732000,192.168.1.3
58,-541,1648889927.713310000,13.249.146.146
59,66,1648889927.713340000,192.168.1.3
60,-1468,1648889927.798753000,13.249.146.146
61,66,1648889927.798941000,192.168.1.3
62,-1468,1648889927.799440000,13.249.146.146
63,-1468,1648889927.799441000,13.249.146.146
64,-1468,1648889927.799443000,13.249.146.146
65,-1468,1648889927.799445000,13.249.146.146
66,66,1648889927.799484000,192.168.1.3
67,66,1648889927.799534000,192.168.1.3
68,-1468,1648889927.800517000,13.249.146.146
69,66,1648889927.800559000,192.168.1.3
70,-1468,1648889927.803560000,13.249.146.146
71,-1468,1648889927.803564000,13.249.146.146
72,66,1648889927.803618000,192.168.1.3
73,-1468,1648889927.803848000,13.249.146.146
74,-1468,1648889927.803851000,13.249.146.146
75,66,1648889927.803881000,192.168.1.3
76,66,1648889927.804166000,192.168.1.3
77,-1468,1648889927.805635000,13.249.146.146
78,-1468,1648889927.805657000,13.249.146.146
79,66,1648889927.805659000,192.168.1.3
80,-1468,1648889927.805789000,13.249.146.146
81,66,1648889927.805803000,192.168.1.3
82,-1468,1648889927.806906000,13.249.146.146
83,66,1648889927.807047000,192.168.1.3
84,-1468,1648889927.807793000,13.249.146.146
85,-1468,1648889927.807795000,13.249.146.146
86,66,1648889927.807822000,192.168.1.3
87,66,1648889927.807867000,192.168.1.3
88,-1468,1648889927.810939000,13.249.146.146
89,-1468,1648889927.811025000,13.249.146.146
90,66,1648889927.811067000,192.168.1.3
91,66,1648889927.811304000,192.168.1.3
92,78,1648889927.837544000,192.168.1.3
93,-1468,1648889927.903692000,13.249.146.146
94,-1468,1648889927.903697000,13.249.146.146
95,78,1648889927.903766000,192.168.1.3
96,-1468,1648889927.904672000,13.249.146.146
97,78,1648889927.904725000,192.168.1.3
98,-1468,1648889927.906497000,13.249.146.146
99,86,1648889927.906539000,192.168.1.3
100,-1468,1648889927.907407000,13.249.146.146
101,-1468,1648889927.907409000,13.249.146.146
102,-1468,1648889927.907410000,13.249.146.146
103,86,1648889927.907441000,192.168.1.3
104,-1468,1648889927.908804000,13.249.146.146
105,86,1648889927.908855000,192.168.1.3
