index,size,time,ip
0,78,1648814189.856670000,192.168.1.3
1,78,1648814189.861582000,192.168.1.3
2,-74,1648814189.864228000,13.249.146.146
3,66,1648814189.864311000,192.168.1.3
4,583,1648814189.864832000,192.168.1.3
5,-74,1648814189.868846000,13.249.146.146
6,66,1648814189.868894000,192.168.1.3
7,583,1648814189.869139000,192.168.1.3
8,-66,1648814189.872425000,13.249.146.146
9,-1468,1648814189.873552000,13.249.146.146
10,-1468,1648814189.873555000,13.249.146.146
11,-1468,1648814189.873556000,13.249.146.146
12,66,1648814189.873607000,192.168.1.3
13,66,1648814189.874175000,192.168.1.3
14,-1115,1648814189.876192000,13.249.146.146
15,66,1648814189.876242000,192.168.1.3
16,-66,1648814189.877089000,13.249.146.146
17,-1468,1648814189.877092000,13.249.146.146
18,-1468,1648814189.877093000,13.249.146.146
19,-1468,1648814189.877094000,13.249.146.146
20,66,1648814189.877135000,192.168.1.3
21,66,1648814189.877199000,192.168.1.3
22,-1115,1648814189.879619000,13.249.146.146
23,66,1648814189.879658000,192.168.1.3
24,130,1648814189.905394000,192.168.1.3
25,130,1648814189.905704000,192.168.1.3
26,66,1648814189.905823000,192.168.1.3
27,158,1648814189.905974000,192.168.1.3
28,678,1648814189.906328000,192.168.1.3
29,-66,1648814189.912387000,13.249.146.146
30,-128,1648814189.912388000,13.249.146.146
31,66,1648814189.912427000,192.168.1.3
32,97,1648814189.912557000,192.168.1.3
33,-66,1648814189.915512000,13.249.146.146
34,-97,1648814189.915513000,13.249.146.146
35,-66,1648814189.915518000,13.249.146.146
36,66,1648814189.915547000,192.168.1.3
37,-66,1648814189.915833000,13.249.146.146
38,-66,1648814189.917259000,13.249.146.146
39,-66,1648814189.917260000,13.249.146.146
40,66,1648814189.917315000,192.168.1.3
41,-66,1648814189.920475000,13.249.146.146
42,-1172,1648814190.225868000,13.249.146.146
43,-1468,1648814190.225873000,13.249.146.146
44,-1468,1648814190.225875000,13.249.146.146
45,-1468,1648814190.225878000,13.249.146.146
46,-1468,1648814190.225880000,13.249.146.146
47,-174,1648814190.225883000,13.249.146.146
48,-1468,1648814190.225884000,13.249.146.146
49,-1468,1648814190.225886000,13.249.146.146
50,-1468,1648814190.225888000,13.249.146.146
51,-1468,1648814190.225937000,13.249.146.146
52,-1340,1648814190.225939000,13.249.146.146
53,-1340,1648814190.225942000,13.249.146.146
54,66,1648814190.225991000,192.168.1.3
55,66,1648814190.226042000,192.168.1.3
56,78,1648814190.226068000,192.168.1.3
57,66,1648814190.226164000,192.168.1.3
58,-1468,1648814190.230897000,13.249.146.146
59,-1468,1648814190.230901000,13.249.146.146
60,-1468,1648814190.230903000,13.249.146.146
61,-1468,1648814190.230904000,13.249.146.146
62,-1468,1648814190.230907000,13.249.146.146
63,-1468,1648814190.230909000,13.249.146.146
64,-680,1648814190.230911000,13.249.146.146
65,66,1648814190.230967000,192.168.1.3
66,66,1648814190.231445000,192.168.1.3
67,-1468,1648814190.237620000,13.249.146.146
68,-1468,1648814190.237622000,13.249.146.146
69,-1468,1648814190.237624000,13.249.146.146
70,-1468,1648814190.237625000,13.249.146.146
71,66,1648814190.237664000,192.168.1.3
72,-1468,1648814190.237708000,13.249.146.146
73,-1468,1648814190.237709000,13.249.146.146
74,-1468,1648814190.237710000,13.249.146.146
75,-1468,1648814190.237711000,13.249.146.146
76,-1468,1648814190.237712000,13.249.146.146
77,66,1648814190.237733000,192.168.1.3
78,66,1648814190.237738000,192.168.1.3
79,-1468,1648814190.244097000,13.249.146.146
80,-1468,1648814190.244100000,13.249.146.146
81,-1253,1648814190.244101000,13.249.146.146
82,66,1648814190.244149000,192.168.1.3
83,66,1648814190.253751000,192.168.1.3
84,-1468,1648814190.319061000,13.249.146.146
85,-1468,1648814190.319062000,13.249.146.146
86,-1468,1648814190.319063000,13.249.146.146
87,-1468,1648814190.319064000,13.249.146.146
88,-850,1648814190.319065000,13.249.146.146
89,-1468,1648814190.319066000,13.249.146.146
90,-1468,1648814190.319067000,13.249.146.146
91,-1468,1648814190.319068000,13.249.146.146
92,-1468,1648814190.319069000,13.249.146.146
93,-1468,1648814190.319070000,13.249.146.146
94,-1468,1648814190.319071000,13.249.146.146
95,-1468,1648814190.319072000,13.249.146.146
96,-1468,1648814190.319073000,13.249.146.146
97,-1468,1648814190.319074000,13.249.146.146
98,66,1648814190.319106000,192.168.1.3
99,66,1648814190.319117000,192.168.1.3
100,66,1648814190.319210000,192.168.1.3
101,-1468,1648814190.319498000,13.249.146.146
102,-1468,1648814190.319499000,13.249.146.146
103,-1468,1648814190.319500000,13.249.146.146
104,-1291,1648814190.319501000,13.249.146.146
105,66,1648814190.319521000,192.168.1.3
106,66,1648814190.319917000,192.168.1.3
107,-1468,1648814190.323718000,13.249.146.146
108,-1468,1648814190.323721000,13.249.146.146
109,-1468,1648814190.323722000,13.249.146.146
110,-1468,1648814190.323723000,13.249.146.146
111,-1468,1648814190.323724000,13.249.146.146
112,-1468,1648814190.323725000,13.249.146.146
113,-1468,1648814190.323727000,13.249.146.146
114,-1468,1648814190.323728000,13.249.146.146
115,-1468,1648814190.323729000,13.249.146.146
116,-1468,1648814190.323730000,13.249.146.146
117,-1468,1648814190.323730000,13.249.146.146
118,-1084,1648814190.323732000,13.249.146.146
119,66,1648814190.323770000,192.168.1.3
120,66,1648814190.324435000,192.168.1.3
121,78,1648814190.359722000,192.168.1.3
122,-1468,1648814190.369741000,13.249.146.146
123,-1468,1648814190.369744000,13.249.146.146
124,-1468,1648814190.369745000,13.249.146.146
125,-1468,1648814190.369746000,13.249.146.146
126,-1468,1648814190.369747000,13.249.146.146
127,-1468,1648814190.369748000,13.249.146.146
128,-1468,1648814190.369749000,13.249.146.146
129,-1468,1648814190.369751000,13.249.146.146
130,-1468,1648814190.369777000,13.249.146.146
131,-1468,1648814190.369778000,13.249.146.146
132,-1468,1648814190.369779000,13.249.146.146
133,-1468,1648814190.369781000,13.249.146.146
134,-663,1648814190.369782000,13.249.146.146
135,66,1648814190.369820000,192.168.1.3
136,66,1648814190.369841000,192.168.1.3
137,66,1648814190.369961000,192.168.1.3
138,-1468,1648814190.413207000,13.249.146.146
