index,size,time,ip
0,78,1648815020.252689000,192.168.1.3
1,78,1648815020.253150000,192.168.1.3
2,-74,1648815020.265309000,18.65.110.227
3,-74,1648815020.265314000,18.65.110.227
4,66,1648815020.265364000,192.168.1.3
5,66,1648815020.265375000,192.168.1.3
6,583,1648815020.265573000,192.168.1.3
7,583,1648815020.265736000,192.168.1.3
8,-66,1648815020.276953000,18.65.110.227
9,-66,1648815020.276962000,18.65.110.227
10,-1468,1648815020.278206000,18.65.110.227
11,-1468,1648815020.278208000,18.65.110.227
12,-1468,1648815020.278210000,18.65.110.227
13,-1468,1648815020.278220000,18.65.110.227
14,-1468,1648815020.278222000,18.65.110.227
15,-1468,1648815020.278223000,18.65.110.227
16,66,1648815020.278263000,192.168.1.3
17,66,1648815020.278288000,192.168.1.3
18,66,1648815020.278333000,192.168.1.3
19,66,1648815020.278692000,192.168.1.3
20,-1115,1648815020.280620000,18.65.110.227
21,-1115,1648815020.280627000,18.65.110.227
22,66,1648815020.280661000,192.168.1.3
23,66,1648815020.280685000,192.168.1.3
24,130,1648815020.297498000,192.168.1.3
25,130,1648815020.297676000,192.168.1.3
26,66,1648815020.297805000,192.168.1.3
27,158,1648815020.298090000,192.168.1.3
28,678,1648815020.298431000,192.168.1.3
29,-66,1648815020.305039000,18.65.110.227
30,-128,1648815020.305041000,18.65.110.227
31,66,1648815020.305078000,192.168.1.3
32,97,1648815020.305185000,192.168.1.3
33,-66,1648815020.306645000,18.65.110.227
34,-97,1648815020.306646000,18.65.110.227
35,-66,1648815020.306651000,18.65.110.227
36,-128,1648815020.306652000,18.65.110.227
37,66,1648815020.306678000,192.168.1.3
38,-66,1648815020.307064000,18.65.110.227
39,-66,1648815020.307071000,18.65.110.227
40,54,1648815020.307085000,192.168.1.3
41,-66,1648815020.312470000,18.65.110.227
42,78,1648815020.398894000,192.168.1.3
43,-74,1648815020.484084000,18.140.181.101
44,66,1648815020.484166000,192.168.1.3
45,583,1648815020.485105000,192.168.1.3
46,-1318,1648815020.530585000,18.65.110.227
47,66,1648815020.530654000,192.168.1.3
48,-1468,1648815020.540179000,18.65.110.227
49,-1468,1648815020.540181000,18.65.110.227
50,-1468,1648815020.540183000,18.65.110.227
51,-1468,1648815020.540184000,18.65.110.227
52,-1468,1648815020.540185000,18.65.110.227
53,66,1648815020.540288000,192.168.1.3
54,66,1648815020.540595000,192.168.1.3
55,-1468,1648815020.540782000,18.65.110.227
56,-1468,1648815020.540783000,18.65.110.227
57,-1468,1648815020.540784000,18.65.110.227
58,-446,1648815020.540785000,18.65.110.227
59,66,1648815020.540812000,192.168.1.3
60,66,1648815020.540915000,192.168.1.3
61,-66,1648815020.577403000,18.140.181.101
62,-1468,1648815020.579339000,18.140.181.101
63,-1468,1648815020.579340000,18.140.181.101
64,66,1648815020.579375000,192.168.1.3
65,-1468,1648815020.637849000,18.65.110.227
66,-1468,1648815020.637850000,18.65.110.227
67,-1468,1648815020.637851000,18.65.110.227
68,-1468,1648815020.637852000,18.65.110.227
69,66,1648815020.637919000,192.168.1.3
70,66,1648815020.638696000,192.168.1.3
71,-1468,1648815020.638860000,18.65.110.227
72,-1468,1648815020.638861000,18.65.110.227
73,-1468,1648815020.638862000,18.65.110.227
74,-1468,1648815020.638864000,18.65.110.227
75,-1468,1648815020.638865000,18.65.110.227
76,-1468,1648815020.638866000,18.65.110.227
77,66,1648815020.638897000,192.168.1.3
78,66,1648815020.639078000,192.168.1.3
79,-1468,1648815020.639613000,18.65.110.227
80,-1468,1648815020.639615000,18.65.110.227
81,-1468,1648815020.639616000,18.65.110.227
82,-1468,1648815020.639617000,18.65.110.227
83,-1468,1648815020.639618000,18.65.110.227
84,66,1648815020.639639000,192.168.1.3
85,66,1648815020.639669000,192.168.1.3
86,-1468,1648815020.640613000,18.65.110.227
87,-1468,1648815020.640615000,18.65.110.227
88,-1468,1648815020.640615000,18.65.110.227
89,-512,1648815020.640617000,18.65.110.227
90,66,1648815020.640634000,192.168.1.3
91,66,1648815020.640699000,192.168.1.3
92,78,1648815020.659696000,192.168.1.3
93,-1132,1648815020.671022000,18.140.181.101
94,66,1648815020.671068000,192.168.1.3
95,130,1648815020.681259000,192.168.1.3
96,112,1648815020.683910000,192.168.1.3
97,109,1648815020.683937000,192.168.1.3
98,101,1648815020.683951000,192.168.1.3
99,358,1648815020.683998000,192.168.1.3
100,967,1648815020.684406000,192.168.1.3
101,97,1648815020.684558000,192.168.1.3
102,-1468,1648815020.730317000,18.65.110.227
103,-1468,1648815020.730319000,18.65.110.227
104,-302,1648815020.730320000,18.65.110.227
105,66,1648815020.730370000,192.168.1.3
106,66,1648815020.732356000,192.168.1.3
107,-1468,1648815020.740897000,18.65.110.227
108,-1468,1648815020.740899000,18.65.110.227
109,-1468,1648815020.740901000,18.65.110.227
110,-1468,1648815020.740901000,18.65.110.227
111,-1468,1648815020.740903000,18.65.110.227
112,-1468,1648815020.740904000,18.65.110.227
113,-1468,1648815020.740905000,18.65.110.227
114,-1468,1648815020.740906000,18.65.110.227
115,-1468,1648815020.740940000,18.65.110.227
116,-1468,1648815020.740942000,18.65.110.227
117,66,1648815020.740965000,192.168.1.3
118,66,1648815020.740985000,192.168.1.3
119,66,1648815020.741352000,192.168.1.3
120,-1468,1648815020.742384000,18.65.110.227
121,-1468,1648815020.742386000,18.65.110.227
122,-1468,1648815020.742387000,18.65.110.227
123,-1468,1648815020.742388000,18.65.110.227
124,-1468,1648815020.742389000,18.65.110.227
125,66,1648815020.742427000,192.168.1.3
126,66,1648815020.742541000,192.168.1.3
127,-1468,1648815020.743394000,18.65.110.227
128,-1468,1648815020.743395000,18.65.110.227
129,-1468,1648815020.743396000,18.65.110.227
130,-1468,1648815020.743397000,18.65.110.227
131,-1468,1648815020.743398000,18.65.110.227
132,66,1648815020.743439000,192.168.1.3
133,66,1648815020.743707000,192.168.1.3
134,-1468,1648815020.744579000,18.65.110.227
135,-1468,1648815020.744581000,18.65.110.227
136,-1468,1648815020.744582000,18.65.110.227
137,-1468,1648815020.744583000,18.65.110.227
138,-1468,1648815020.744585000,18.65.110.227
139,66,1648815020.744629000,192.168.1.3
140,66,1648815020.745382000,192.168.1.3
141,-1468,1648815020.757310000,18.65.110.227
142,-203,1648815020.757311000,18.65.110.227
143,66,1648815020.757337000,192.168.1.3
144,-66,1648815020.783741000,18.140.181.101
145,-121,1648815020.783743000,18.140.181.101
146,66,1648815020.783788000,192.168.1.3
147,97,1648815020.784197000,192.168.1.3
148,-66,1648815020.787800000,18.140.181.101
149,-66,1648815020.787801000,18.140.181.101
150,-66,1648815020.787802000,18.140.181.101
151,-101,1648815020.787802000,18.140.181.101
152,-97,1648815020.787802000,18.140.181.101
153,66,1648815020.787847000,192.168.1.3
154,66,1648815020.787869000,192.168.1.3
155,-66,1648815020.788753000,18.140.181.101
156,-101,1648815020.788754000,18.140.181.101
157,66,1648815020.788781000,192.168.1.3
158,-125,1648815020.794124000,18.140.181.101
159,66,1648815020.794161000,192.168.1.3
160,105,1648815020.795556000,192.168.1.3
161,90,1648815020.796791000,192.168.1.3
162,66,1648815020.798608000,192.168.1.3
163,-1468,1648815020.815353000,18.65.110.227
164,-1468,1648815020.815355000,18.65.110.227
165,-1468,1648815020.815357000,18.65.110.227
166,-1468,1648815020.815357000,18.65.110.227
167,-1468,1648815020.815358000,18.65.110.227
168,-1468,1648815020.815359000,18.65.110.227
169,-1468,1648815020.815360000,18.65.110.227
170,-1468,1648815020.815376000,18.65.110.227
171,-1468,1648815020.815377000,18.65.110.227
172,-1468,1648815020.815378000,18.65.110.227
173,66,1648815020.815416000,192.168.1.3
174,66,1648815020.815435000,192.168.1.3
175,66,1648815020.815573000,192.168.1.3
176,-1468,1648815020.817100000,18.65.110.227
177,-1084,1648815020.817102000,18.65.110.227
178,66,1648815020.817135000,192.168.1.3
179,-74,1648815020.827984000,44.240.78.40
180,66,1648815020.828037000,192.168.1.3
181,583,1648815020.828299000,192.168.1.3
182,-1468,1648815020.848489000,18.65.110.227
183,-1468,1648815020.848492000,18.65.110.227
184,-1468,1648815020.848493000,18.65.110.227
185,-1468,1648815020.848494000,18.65.110.227
186,-1468,1648815020.848495000,18.65.110.227
187,-1468,1648815020.848496000,18.65.110.227
188,-1468,1648815020.848498000,18.65.110.227
189,-1468,1648815020.848499000,18.65.110.227
190,-1468,1648815020.848531000,18.65.110.227
191,-1468,1648815020.848533000,18.65.110.227
192,66,1648815020.848562000,192.168.1.3
193,66,1648815020.848581000,192.168.1.3
194,66,1648815020.848659000,192.168.1.3
195,-1468,1648815020.849837000,18.65.110.227
196,-1468,1648815020.849840000,18.65.110.227
197,-1468,1648815020.849841000,18.65.110.227
198,-1468,1648815020.849842000,18.65.110.227
199,-163,1648815020.849843000,18.65.110.227
200,66,1648815020.849893000,192.168.1.3
201,66,1648815020.849980000,192.168.1.3
202,-1468,1648815020.866285000,18.65.110.227
203,-112,1648815020.866288000,18.65.110.227
204,66,1648815020.866344000,192.168.1.3
205,-1468,1648815020.883833000,18.65.110.227
206,-616,1648815020.883836000,18.65.110.227
207,66,1648815020.883885000,192.168.1.3
208,160,1648815021.148367000,192.168.1.3
209,583,1648815021.264642000,192.168.1.3
210,-66,1648815021.284990000,18.140.181.101
211,-105,1648815021.284992000,18.140.181.101
212,-90,1648815021.284993000,18.140.181.101
213,-66,1648815021.284993000,18.140.181.101
214,-66,1648815021.284994000,18.140.181.101
215,-901,1648815021.285001000,18.65.110.227
216,66,1648815021.285056000,192.168.1.3
217,-310,1648815021.286495000,18.65.110.227
218,-310,1648815021.286498000,18.65.110.227
219,-1145,1648815021.286498000,18.65.110.227
220,-66,1648815021.286505000,44.240.78.40
221,-1468,1648815021.286505000,44.240.78.40
222,-1468,1648815021.286507000,44.240.78.40
223,-1468,1648815021.286508000,44.240.78.40
224,-1305,1648815021.286509000,44.240.78.40
225,66,1648815021.286600000,192.168.1.3
226,78,1648815021.286617000,192.168.1.3
227,78,1648815021.286623000,192.168.1.3
228,-66,1648815021.286627000,18.140.181.101
229,66,1648815021.286642000,192.168.1.3
230,54,1648815021.286651000,192.168.1.3
231,66,1648815021.286756000,192.168.1.3
232,192,1648815021.297158000,192.168.1.3
233,165,1648815021.297451000,192.168.1.3
234,651,1648815021.297656000,192.168.1.3
235,-1305,1648815021.342840000,44.240.78.40
236,78,1648815021.342887000,192.168.1.3
237,-1468,1648815021.349577000,18.65.110.227
238,-1051,1648815021.349580000,18.65.110.227
239,-1422,1648815021.349580000,18.65.110.227
240,66,1648815021.349619000,192.168.1.3
241,66,1648815021.349676000,192.168.1.3
242,-1468,1648815021.351979000,18.65.110.227
243,-1468,1648815021.351982000,18.65.110.227
244,-1468,1648815021.351983000,18.65.110.227
245,-1468,1648815021.351984000,18.65.110.227
246,-1468,1648815021.351985000,18.65.110.227
247,-1468,1648815021.351986000,18.65.110.227
248,-1468,1648815021.351987000,18.65.110.227
249,-1468,1648815021.351988000,18.65.110.227
250,-1468,1648815021.352012000,18.65.110.227
251,-1468,1648815021.352014000,18.65.110.227
252,66,1648815021.352036000,192.168.1.3
253,66,1648815021.352055000,192.168.1.3
254,66,1648815021.352094000,192.168.1.3
255,-1012,1648815021.352927000,18.65.110.227
256,66,1648815021.352995000,192.168.1.3
257,-1468,1648815021.359467000,18.65.110.227
258,-1468,1648815021.359469000,18.65.110.227
259,-1468,1648815021.359470000,18.65.110.227
260,-1468,1648815021.359471000,18.65.110.227
261,-1468,1648815021.359473000,18.65.110.227
262,-1468,1648815021.359474000,18.65.110.227
263,-1468,1648815021.359475000,18.65.110.227
264,-1468,1648815021.359476000,18.65.110.227
265,-1468,1648815021.359503000,18.65.110.227
266,-1468,1648815021.359505000,18.65.110.227
267,66,1648815021.359525000,192.168.1.3
268,66,1648815021.359543000,192.168.1.3
269,66,1648815021.359611000,192.168.1.3
270,-1061,1648815021.360907000,18.65.110.227
271,66,1648815021.360984000,192.168.1.3
272,-78,1648815021.373032000,18.140.181.101
273,54,1648815021.373061000,192.168.1.3
274,-1015,1648815021.390890000,18.65.110.227
275,66,1648815021.392230000,192.168.1.3
276,-78,1648815021.456459000,44.240.78.40
277,-66,1648815021.475904000,44.240.78.40
278,-324,1648815021.475921000,44.240.78.40
279,-135,1648815021.475922000,44.240.78.40
280,-66,1648815021.475923000,44.240.78.40
281,66,1648815021.475959000,192.168.1.3
282,-104,1648815021.476560000,44.240.78.40
283,66,1648815021.476602000,192.168.1.3
284,-237,1648815021.478245000,44.240.78.40
285,-104,1648815021.478246000,44.240.78.40
286,66,1648815021.478310000,192.168.1.3
287,104,1648815021.486223000,192.168.1.3
288,768,1648815021.533229000,192.168.1.3
289,-66,1648815021.571706000,18.65.110.227
290,-66,1648815021.678956000,44.240.78.40
291,-1468,1648815021.759036000,18.65.110.227
292,-1468,1648815021.759038000,18.65.110.227
293,-1468,1648815021.759039000,18.65.110.227
294,-472,1648815021.759040000,18.65.110.227
295,-97,1648815021.759041000,18.65.110.227
296,66,1648815021.759083000,192.168.1.3
297,66,1648815021.759168000,192.168.1.3
298,78,1648815021.778643000,192.168.1.3
299,-74,1648815021.808725000,18.65.121.59
300,66,1648815021.808784000,192.168.1.3
301,583,1648815021.809244000,192.168.1.3
302,-66,1648815021.848533000,18.65.121.59
303,-1468,1648815021.848535000,18.65.121.59
304,-1468,1648815021.848536000,18.65.121.59
305,-1468,1648815021.848537000,18.65.121.59
306,66,1648815021.848595000,192.168.1.3
307,66,1648815021.848679000,192.168.1.3
308,-1468,1648815021.849344000,18.65.121.59
309,66,1648815021.849368000,192.168.1.3
310,-431,1648815021.850149000,18.65.121.59
311,66,1648815021.850185000,192.168.1.3
312,130,1648815021.859243000,192.168.1.3
313,673,1648815021.859474000,192.168.1.3
314,-617,1648815021.875571000,18.65.110.227
315,66,1648815021.875664000,192.168.1.3
316,-1468,1648815021.882362000,18.65.110.227
317,-1468,1648815021.882364000,18.65.110.227
318,-1468,1648815021.882364000,18.65.110.227
319,-1468,1648815021.882365000,18.65.110.227
320,-1468,1648815021.882366000,18.65.110.227
321,66,1648815021.882398000,192.168.1.3
322,-1468,1648815021.883462000,18.65.110.227
323,-680,1648815021.883464000,18.65.110.227
324,66,1648815021.883524000,192.168.1.3
325,-1468,1648815021.883791000,18.65.110.227
326,-1468,1648815021.883793000,18.65.110.227
327,-1468,1648815021.883794000,18.65.110.227
328,-1468,1648815021.883796000,18.65.110.227
329,-1468,1648815021.883797000,18.65.110.227
330,-1468,1648815021.883798000,18.65.110.227
331,-1468,1648815021.883800000,18.65.110.227
332,-1468,1648815021.883802000,18.65.110.227
333,-1468,1648815021.883848000,18.65.110.227
334,-1468,1648815021.883851000,18.65.110.227
335,66,1648815021.883869000,192.168.1.3
336,66,1648815021.883886000,192.168.1.3
337,-1468,1648815021.884670000,18.65.110.227
338,-1468,1648815021.884671000,18.65.110.227
339,-1468,1648815021.884672000,18.65.110.227
340,-1468,1648815021.884673000,18.65.110.227
341,-713,1648815021.884674000,18.65.110.227
342,66,1648815021.884715000,192.168.1.3
343,66,1648815021.885463000,192.168.1.3
344,-66,1648815021.889258000,18.65.121.59
345,-66,1648815021.891235000,18.65.121.59
346,-1468,1648815021.891236000,18.65.121.59
347,-1468,1648815021.891237000,18.65.121.59
348,-1468,1648815021.891238000,18.65.121.59
349,-1468,1648815021.891239000,18.65.121.59
350,-1468,1648815021.891240000,18.65.121.59
351,-1468,1648815021.891240000,18.65.121.59
352,66,1648815021.891276000,192.168.1.3
353,66,1648815021.891487000,192.168.1.3
354,-1468,1648815021.892749000,18.65.121.59
355,-1468,1648815021.892750000,18.65.121.59
356,66,1648815021.892779000,192.168.1.3
357,-1468,1648815021.893529000,18.65.121.59
358,-1468,1648815021.893531000,18.65.121.59
359,66,1648815021.893557000,192.168.1.3
360,-1468,1648815021.894524000,18.65.121.59
361,-1468,1648815021.894525000,18.65.121.59
362,66,1648815021.894546000,192.168.1.3
363,-1468,1648815021.895004000,18.65.121.59
364,-1468,1648815021.895006000,18.65.121.59
365,66,1648815021.895030000,192.168.1.3
366,-1468,1648815021.895663000,18.65.121.59
367,-1468,1648815021.895664000,18.65.121.59
368,66,1648815021.895683000,192.168.1.3
369,-1468,1648815021.897540000,18.65.121.59
370,-1468,1648815021.897542000,18.65.121.59
371,66,1648815021.897573000,192.168.1.3
372,-1468,1648815021.899330000,18.65.121.59
373,-1468,1648815021.899332000,18.65.121.59
374,66,1648815021.899369000,192.168.1.3
375,-1468,1648815021.900149000,18.65.121.59
376,-1468,1648815021.900151000,18.65.121.59
377,66,1648815021.900184000,192.168.1.3
378,-1468,1648815021.900572000,18.65.121.59
379,-1468,1648815021.900573000,18.65.121.59
380,66,1648815021.900820000,192.168.1.3
381,-1468,1648815021.901282000,18.65.121.59
382,-1468,1648815021.901284000,18.65.121.59
383,66,1648815021.901315000,192.168.1.3
384,-1468,1648815021.902266000,18.65.121.59
385,-1468,1648815021.902267000,18.65.121.59
386,66,1648815021.902317000,192.168.1.3
387,-1468,1648815021.902627000,18.65.121.59
388,-1468,1648815021.902629000,18.65.121.59
389,66,1648815021.902655000,192.168.1.3
390,66,1648815021.905149000,192.168.1.3
391,-1468,1648815021.923915000,18.65.121.59
392,-1468,1648815021.923917000,18.65.121.59
393,66,1648815021.923950000,192.168.1.3
394,-1468,1648815021.924416000,18.65.121.59
395,-1468,1648815021.924418000,18.65.121.59
396,66,1648815021.924443000,192.168.1.3
397,-1468,1648815021.925546000,18.65.121.59
398,-1468,1648815021.925547000,18.65.121.59
399,66,1648815021.925579000,192.168.1.3
400,-1271,1648815021.926620000,18.65.121.59
401,66,1648815021.926782000,192.168.1.3
402,-1468,1648815021.974905000,18.65.110.227
403,-1468,1648815021.974907000,18.65.110.227
404,-1468,1648815021.974908000,18.65.110.227
405,-1468,1648815021.974908000,18.65.110.227
406,-1468,1648815021.974909000,18.65.110.227
407,-1468,1648815021.974910000,18.65.110.227
408,-1468,1648815021.974911000,18.65.110.227
409,-1468,1648815021.974912000,18.65.110.227
410,-1468,1648815021.974913000,18.65.110.227
411,66,1648815021.974967000,192.168.1.3
412,66,1648815021.975047000,192.168.1.3
413,-1468,1648815021.975454000,18.65.110.227
414,-1468,1648815021.975456000,18.65.110.227
415,-1468,1648815021.975457000,18.65.110.227
416,-1468,1648815021.975457000,18.65.110.227
417,-1468,1648815021.975459000,18.65.110.227
418,-1468,1648815021.975460000,18.65.110.227
419,66,1648815021.975510000,192.168.1.3
420,66,1648815021.975624000,192.168.1.3
421,-1468,1648815021.977014000,18.65.110.227
422,-1468,1648815021.977015000,18.65.110.227
423,-1468,1648815021.977016000,18.65.110.227
424,-663,1648815021.977018000,18.65.110.227
425,-1468,1648815021.977019000,18.65.110.227
426,-1468,1648815021.977020000,18.65.110.227
427,-1468,1648815021.977021000,18.65.110.227
428,-1468,1648815021.977022000,18.65.110.227
429,66,1648815021.977064000,192.168.1.3
430,-1468,1648815021.977094000,18.65.110.227
431,66,1648815021.977343000,192.168.1.3
432,-1468,1648815021.978046000,18.65.110.227
433,-1468,1648815021.978048000,18.65.110.227
434,-1468,1648815021.978049000,18.65.110.227
435,-1468,1648815021.978055000,18.65.110.227
436,-1468,1648815021.978056000,18.65.110.227
437,66,1648815021.978090000,192.168.1.3
438,66,1648815021.978150000,192.168.1.3
439,-1468,1648815021.979068000,18.65.110.227
440,-1468,1648815021.979070000,18.65.110.227
441,-1468,1648815021.979071000,18.65.110.227
442,-1468,1648815021.979072000,18.65.110.227
443,-1468,1648815021.979073000,18.65.110.227
444,66,1648815021.979104000,192.168.1.3
445,66,1648815021.979158000,192.168.1.3
446,-1468,1648815021.979886000,18.65.110.227
447,-1468,1648815021.979888000,18.65.110.227
448,-1468,1648815021.979889000,18.65.110.227
449,-1468,1648815021.979890000,18.65.110.227
450,-1468,1648815021.979891000,18.65.110.227
451,66,1648815021.979923000,192.168.1.3
452,66,1648815021.979999000,192.168.1.3
453,-1468,1648815021.980832000,18.65.110.227
454,-1468,1648815021.980834000,18.65.110.227
455,66,1648815021.980870000,192.168.1.3
456,66,1648815021.980993000,192.168.1.3
457,-1468,1648815022.000613000,18.65.110.227
458,-222,1648815022.000618000,18.65.110.227
459,66,1648815022.000680000,192.168.1.3
460,78,1648815022.052804000,192.168.1.3
461,-74,1648815022.093788000,18.65.106.101
462,66,1648815022.093861000,192.168.1.3
463,583,1648815022.094213000,192.168.1.3
464,-66,1648815022.120926000,18.65.106.101
465,-1468,1648815022.120928000,18.65.106.101
466,-1468,1648815022.120930000,18.65.106.101
467,-1468,1648815022.120932000,18.65.106.101
468,-1468,1648815022.120933000,18.65.106.101
469,-431,1648815022.120935000,18.65.106.101
470,66,1648815022.121018000,192.168.1.3
471,66,1648815022.121110000,192.168.1.3
472,130,1648815022.130248000,192.168.1.3
473,703,1648815022.130450000,192.168.1.3
474,-66,1648815022.146311000,18.65.106.101
475,-66,1648815022.148051000,18.65.106.101
476,-1468,1648815022.148054000,18.65.106.101
477,-1468,1648815022.148057000,18.65.106.101
