index,size,time,ip
0,78,1648788798.938371000,192.168.1.3
1,78,1648788798.938759000,192.168.1.3
2,-74,1648788798.969743000,184.25.233.138
3,-74,1648788798.969748000,184.25.233.138
4,66,1648788798.969787000,192.168.1.3
5,66,1648788798.969799000,192.168.1.3
6,583,1648788798.970216000,192.168.1.3
7,583,1648788798.970455000,192.168.1.3
8,-66,1648788799.006041000,184.25.233.138
9,-1468,1648788799.006043000,184.25.233.138
10,-1468,1648788799.006045000,184.25.233.138
11,-1358,1648788799.006047000,184.25.233.138
12,-66,1648788799.006058000,184.25.233.138
13,-1468,1648788799.006059000,184.25.233.138
14,-1468,1648788799.006061000,184.25.233.138
15,-1358,1648788799.006063000,184.25.233.138
16,66,1648788799.006116000,192.168.1.3
17,66,1648788799.006139000,192.168.1.3
18,66,1648788799.006229000,192.168.1.3
19,66,1648788799.006348000,192.168.1.3
20,-1188,1648788799.007517000,184.25.233.138
21,-1188,1648788799.007526000,184.25.233.138
22,66,1648788799.007573000,192.168.1.3
23,66,1648788799.007596000,192.168.1.3
24,192,1648788799.026664000,192.168.1.3
25,192,1648788799.027339000,192.168.1.3
26,66,1648788799.027430000,192.168.1.3
27,165,1648788799.027554000,192.168.1.3
28,685,1648788799.027784000,192.168.1.3
29,-66,1648788799.075212000,184.25.233.138
30,-324,1648788799.075214000,184.25.233.138
31,66,1648788799.075268000,192.168.1.3
32,-66,1648788799.076252000,184.25.233.138
33,-66,1648788799.076260000,184.25.233.138
34,-143,1648788799.076935000,184.25.233.138
35,-66,1648788799.076938000,184.25.233.138
36,66,1648788799.076989000,192.168.1.3
37,104,1648788799.077279000,192.168.1.3
38,-324,1648788799.086220000,184.25.233.138
39,-112,1648788799.088920000,184.25.233.138
40,-97,1648788799.088924000,184.25.233.138
41,-66,1648788799.088926000,184.25.233.138
42,54,1648788799.088957000,192.168.1.3
43,54,1648788799.088981000,192.168.1.3
44,54,1648788799.088993000,192.168.1.3
45,-66,1648788799.123795000,184.25.233.138
