index,size,time,ip
0,78,1648795569.816050000,192.168.1.3
1,78,1648795569.816433000,192.168.1.3
2,-74,1648795569.853188000,18.65.110.227
3,-74,1648795569.853197000,18.65.110.227
4,66,1648795569.853265000,192.168.1.3
5,66,1648795569.853287000,192.168.1.3
6,583,1648795569.853667000,192.168.1.3
7,583,1648795569.854110000,192.168.1.3
8,-66,1648795569.889314000,18.65.110.227
9,-1468,1648795569.889316000,18.65.110.227
10,-1468,1648795569.889318000,18.65.110.227
11,-1468,1648795569.889319000,18.65.110.227
12,-66,1648795569.889330000,18.65.110.227
13,66,1648795569.889375000,192.168.1.3
14,66,1648795569.889433000,192.168.1.3
15,-1468,1648795569.890526000,18.65.110.227
16,-1468,1648795569.890527000,18.65.110.227
17,-1468,1648795569.890529000,18.65.110.227
18,66,1648795569.890557000,192.168.1.3
19,66,1648795569.890590000,192.168.1.3
20,-1115,1648795569.891852000,18.65.110.227
21,66,1648795569.891876000,192.168.1.3
22,-1115,1648795569.892114000,18.65.110.227
23,66,1648795569.892133000,192.168.1.3
24,130,1648795569.902932000,192.168.1.3
25,130,1648795569.903059000,192.168.1.3
26,66,1648795569.903137000,192.168.1.3
27,158,1648795569.903184000,192.168.1.3
28,678,1648795569.903313000,192.168.1.3
29,-66,1648795569.936159000,18.65.110.227
30,-66,1648795569.936161000,18.65.110.227
31,-66,1648795569.936162000,18.65.110.227
32,-137,1648795569.936163000,18.65.110.227
33,-66,1648795569.936172000,18.65.110.227
34,-66,1648795569.936173000,18.65.110.227
35,-66,1648795569.936173000,18.65.110.227
36,66,1648795569.936230000,192.168.1.3
37,66,1648795569.936307000,192.168.1.3
38,97,1648795569.936535000,192.168.1.3
39,-66,1648795569.966282000,18.65.110.227
40,-1172,1648795570.250959000,18.65.110.227
41,-1468,1648795570.250963000,18.65.110.227
42,-1468,1648795570.250965000,18.65.110.227
43,-1468,1648795570.250967000,18.65.110.227
44,-1468,1648795570.250970000,18.65.110.227
45,-1468,1648795570.250997000,18.65.110.227
46,-1468,1648795570.250999000,18.65.110.227
47,-1468,1648795570.251002000,18.65.110.227
48,-1468,1648795570.251003000,18.65.110.227
49,-1406,1648795570.251076000,18.65.110.227
50,-1468,1648795570.251080000,18.65.110.227
51,-1468,1648795570.251082000,18.65.110.227
52,66,1648795570.251085000,192.168.1.3
53,-1468,1648795570.251087000,18.65.110.227
54,66,1648795570.251139000,192.168.1.3
55,66,1648795570.251159000,192.168.1.3
56,-1468,1648795570.251445000,18.65.110.227
57,-1468,1648795570.251451000,18.65.110.227
58,-1468,1648795570.251453000,18.65.110.227
59,66,1648795570.251531000,192.168.1.3
60,-1468,1648795570.252037000,18.65.110.227
61,-1468,1648795570.252040000,18.65.110.227
62,66,1648795570.252100000,192.168.1.3
63,-1468,1648795570.252739000,18.65.110.227
64,-1468,1648795570.252743000,18.65.110.227
65,66,1648795570.252792000,192.168.1.3
66,-1468,1648795570.253152000,18.65.110.227
67,-1468,1648795570.253155000,18.65.110.227
68,66,1648795570.253214000,192.168.1.3
69,66,1648795570.253542000,192.168.1.3
70,-1468,1648795570.254177000,18.65.110.227
71,-1468,1648795570.254180000,18.65.110.227
72,66,1648795570.254231000,192.168.1.3
73,66,1648795570.254443000,192.168.1.3
74,-1468,1648795570.254915000,18.65.110.227
75,-1468,1648795570.254918000,18.65.110.227
76,66,1648795570.254963000,192.168.1.3
77,66,1648795570.255545000,192.168.1.3
78,-1468,1648795570.255892000,18.65.110.227
79,-1468,1648795570.255895000,18.65.110.227
80,66,1648795570.255923000,192.168.1.3
81,66,1648795570.256133000,192.168.1.3
82,-527,1648795570.257060000,18.65.110.227
83,66,1648795570.257088000,192.168.1.3
84,-1468,1648795570.340163000,18.65.110.227
85,-1468,1648795570.340164000,18.65.110.227
86,66,1648795570.340203000,192.168.1.3
87,-1262,1648795570.340262000,18.65.110.227
88,66,1648795570.340406000,192.168.1.3
89,-1468,1648795570.345536000,18.65.110.227
90,-1468,1648795570.345538000,18.65.110.227
91,66,1648795570.345665000,192.168.1.3
92,-1468,1648795570.346087000,18.65.110.227
93,-1468,1648795570.346089000,18.65.110.227
94,66,1648795570.346113000,192.168.1.3
95,66,1648795570.346297000,192.168.1.3
96,-1468,1648795570.347550000,18.65.110.227
97,-1468,1648795570.347552000,18.65.110.227
98,66,1648795570.348182000,192.168.1.3
