index,size,time,ip
0,78,1648813353.945024000,192.168.1.3
1,78,1648813353.945514000,192.168.1.3
2,-74,1648813353.977234000,162.219.225.115
3,-74,1648813353.977243000,162.219.225.115
4,66,1648813353.977313000,192.168.1.3
5,66,1648813353.977333000,192.168.1.3
6,583,1648813353.977728000,192.168.1.3
7,583,1648813353.978291000,192.168.1.3
8,-66,1648813354.005640000,162.219.225.115
9,-66,1648813354.005646000,162.219.225.115
10,-1464,1648813354.007274000,162.219.225.115
11,-1464,1648813354.007275000,162.219.225.115
12,-1464,1648813354.007276000,162.219.225.115
13,-1396,1648813354.007277000,162.219.225.115
14,66,1648813354.007303000,192.168.1.3
15,66,1648813354.007337000,192.168.1.3
16,-1464,1648813354.010716000,162.219.225.115
17,-1464,1648813354.010717000,162.219.225.115
18,-1464,1648813354.010718000,162.219.225.115
19,-1396,1648813354.010719000,162.219.225.115
20,66,1648813354.010749000,192.168.1.3
21,66,1648813354.010789000,192.168.1.3
22,130,1648813354.020523000,192.168.1.3
23,130,1648813354.020648000,192.168.1.3
24,66,1648813354.020736000,192.168.1.3
25,158,1648813354.020780000,192.168.1.3
26,678,1648813354.020902000,192.168.1.3
27,-66,1648813354.037493000,162.219.225.115
28,-66,1648813354.037496000,162.219.225.115
29,-125,1648813354.037496000,162.219.225.115
30,-66,1648813354.037508000,162.219.225.115
31,-66,1648813354.037509000,162.219.225.115
32,-90,1648813354.037510000,162.219.225.115
33,-66,1648813354.037511000,162.219.225.115
34,66,1648813354.037581000,192.168.1.3
35,-66,1648813354.037868000,162.219.225.115
36,97,1648813354.038222000,192.168.1.3
37,-66,1648813354.053226000,162.219.225.115
38,-966,1648813354.345310000,162.219.225.115
39,66,1648813354.345373000,192.168.1.3
40,-1464,1648813354.345712000,162.219.225.115
41,-1464,1648813354.345716000,162.219.225.115
42,-1464,1648813354.345718000,162.219.225.115
43,-738,1648813354.345720000,162.219.225.115
44,-1464,1648813354.345721000,162.219.225.115
45,-1464,1648813354.345723000,162.219.225.115
46,-1464,1648813354.345725000,162.219.225.115
47,-1464,1648813354.345726000,162.219.225.115
48,66,1648813354.345770000,192.168.1.3
49,-1451,1648813354.345820000,162.219.225.115
50,-1464,1648813354.345823000,162.219.225.115
51,-1464,1648813354.345824000,162.219.225.115
52,-1464,1648813354.345827000,162.219.225.115
53,66,1648813354.345870000,192.168.1.3
54,-1464,1648813354.345994000,162.219.225.115
55,-1464,1648813354.345997000,162.219.225.115
56,-1075,1648813354.345999000,162.219.225.115
57,-1464,1648813354.346000000,162.219.225.115
58,-1464,1648813354.346038000,162.219.225.115
59,-1464,1648813354.346040000,162.219.225.115
60,-1464,1648813354.346042000,162.219.225.115
61,66,1648813354.346048000,192.168.1.3
62,-1464,1648813354.346050000,162.219.225.115
63,-1464,1648813354.346059000,162.219.225.115
64,-1464,1648813354.346061000,162.219.225.115
65,-1464,1648813354.346063000,162.219.225.115
66,-1464,1648813354.346065000,162.219.225.115
67,66,1648813354.346069000,192.168.1.3
68,66,1648813354.346082000,192.168.1.3
69,-1464,1648813354.346329000,162.219.225.115
70,-1464,1648813354.346331000,162.219.225.115
71,-1464,1648813354.346334000,162.219.225.115
