index,size,time,ip
0,78,1649200871.744347,192.168.1.3
1,78,1649200871.753538,192.168.1.3
2,-66,1649200871.761789,52.109.88.39
3,54,1649200871.761819,192.168.1.3
4,-1468,1649200871.765938,52.109.88.37
5,-1468,1649200871.765939,52.109.88.37
6,-1468,1649200871.76594,52.109.88.37
7,-1468,1649200871.765941,52.109.88.37
8,-235,1649200871.765942,52.109.88.37
9,54,1649200871.765997,192.168.1.3
10,54,1649200871.766124,192.168.1.3
11,-74,1649200871.768479,18.65.110.227
12,66,1649200871.768523,192.168.1.3
13,583,1649200871.768961,192.168.1.3
14,-74,1649200871.776891,18.65.110.227
15,66,1649200871.776932,192.168.1.3
16,583,1649200871.777435,192.168.1.3
17,161,1649200871.782344,192.168.1.3
18,60,1649200871.782429,192.168.1.3
19,99,1649200871.78245,192.168.1.3
20,-66,1649200871.794003,18.65.110.227
21,-1468,1649200871.795244,18.65.110.227
22,-1468,1649200871.795245,18.65.110.227
23,-1468,1649200871.795246,18.65.110.227
24,66,1649200871.795315,192.168.1.3
25,-1115,1649200871.795612,18.65.110.227
26,66,1649200871.795637,192.168.1.3
27,66,1649200871.796847,192.168.1.3
28,-66,1649200871.801005,18.65.110.227
29,-1468,1649200871.802486,18.65.110.227
30,-1468,1649200871.802488,18.65.110.227
31,-1468,1649200871.802488,18.65.110.227
32,66,1649200871.802526,192.168.1.3
33,66,1649200871.802685,192.168.1.3
34,-1115,1649200871.803589,18.65.110.227
35,66,1649200871.803619,192.168.1.3
36,130,1649200871.827421,192.168.1.3
37,130,1649200871.827679,192.168.1.3
38,66,1649200871.827845,192.168.1.3
39,158,1649200871.827981,192.168.1.3
40,678,1649200871.828172,192.168.1.3
41,-66,1649200871.855427,18.65.110.227
42,-128,1649200871.855428,18.65.110.227
43,66,1649200871.855489,192.168.1.3
44,97,1649200871.85571,192.168.1.3
45,-66,1649200871.856533,18.65.110.227
46,-66,1649200871.856534,18.65.110.227
47,-97,1649200871.856535,18.65.110.227
48,-66,1649200871.856544,18.65.110.227
49,-66,1649200871.856544,18.65.110.227
50,-66,1649200871.856545,18.65.110.227
51,66,1649200871.856601,192.168.1.3
52,66,1649200871.856742,192.168.1.3
53,-66,1649200871.879214,18.65.110.227
54,-60,1649200872.084413,52.109.88.37
55,-105,1649200872.084414,52.109.88.37
56,-1172,1649200872.084425,18.65.110.227
57,-1468,1649200872.084426,18.65.110.227
58,-1468,1649200872.084428,18.65.110.227
59,-1468,1649200872.084445,18.65.110.227
60,-647,1649200872.084447,18.65.110.227
61,-1468,1649200872.084448,18.65.110.227
62,-1468,1649200872.084449,18.65.110.227
63,-1468,1649200872.084451,18.65.110.227
64,-1468,1649200872.084452,18.65.110.227
65,-1347,1649200872.084454,18.65.110.227
66,66,1649200872.08449,192.168.1.3
67,54,1649200872.084544,192.168.1.3
68,66,1649200872.084616,192.168.1.3
69,66,1649200872.084668,192.168.1.3
70,376,1649200872.085132,192.168.1.3
71,358,1649200872.085313,192.168.1.3
72,-1468,1649200872.138021,18.65.110.227
73,-1468,1649200872.138022,18.65.110.227
74,-1468,1649200872.138022,18.65.110.227
75,-1468,1649200872.138023,18.65.110.227
76,66,1649200872.138062,192.168.1.3
77,-1468,1649200872.138938,18.65.110.227
78,-1468,1649200872.13894,18.65.110.227
79,66,1649200872.138973,192.168.1.3
80,-680,1649200872.139743,18.65.110.227
81,66,1649200872.139767,192.168.1.3
82,66,1649200872.139819,192.168.1.3
83,-1468,1649200872.147505,18.65.110.227
84,-1468,1649200872.147506,18.65.110.227
85,-1468,1649200872.147507,18.65.110.227
86,-1468,1649200872.147507,18.65.110.227
87,66,1649200872.147537,192.168.1.3
88,66,1649200872.147609,192.168.1.3
89,-1468,1649200872.148625,18.65.110.227
90,-1468,1649200872.148626,18.65.110.227
91,66,1649200872.148651,192.168.1.3
92,66,1649200872.148717,192.168.1.3
93,-1468,1649200872.149108,18.65.110.227
94,-1468,1649200872.149109,18.65.110.227
95,66,1649200872.149131,192.168.1.3
96,66,1649200872.149161,192.168.1.3
97,-1468,1649200872.150065,18.65.110.227
98,-1468,1649200872.150066,18.65.110.227
99,66,1649200872.150101,192.168.1.3
100,-1468,1649200872.150518,18.65.110.227
101,-1177,1649200872.15052,18.65.110.227
102,66,1649200872.150545,192.168.1.3
103,66,1649200872.151898,192.168.1.3
104,78,1649200872.203462,192.168.1.3
105,-397,1649200872.214365,18.65.110.227
106,66,1649200872.214407,192.168.1.3
107,-1468,1649200872.235254,18.65.110.227
108,-1468,1649200872.235255,18.65.110.227
109,-1468,1649200872.235255,18.65.110.227
110,-1468,1649200872.235256,18.65.110.227
111,-550,1649200872.235257,18.65.110.227
112,66,1649200872.235297,192.168.1.3
113,66,1649200872.235378,192.168.1.3
114,-1468,1649200872.236061,18.65.110.227
115,-631,1649200872.236062,18.65.110.227
116,-1468,1649200872.236062,18.65.110.227
117,-576,1649200872.236063,18.65.110.227
118,66,1649200872.236087,192.168.1.3
119,66,1649200872.236154,192.168.1.3
120,-1468,1649200872.240027,18.65.110.227
121,-1468,1649200872.240028,18.65.110.227
122,-1468,1649200872.240029,18.65.110.227
123,-1468,1649200872.240029,18.65.110.227
124,-1468,1649200872.24003,18.65.110.227
125,-1468,1649200872.240031,18.65.110.227
126,66,1649200872.240068,192.168.1.3
127,66,1649200872.240148,192.168.1.3
128,-1468,1649200872.241449,18.65.110.227
129,-1468,1649200872.24145,18.65.110.227
130,-1468,1649200872.241451,18.65.110.227
131,66,1649200872.241498,192.168.1.3
132,66,1649200872.24162,192.168.1.3
133,-1468,1649200872.242676,18.65.110.227
134,-1468,1649200872.242677,18.65.110.227
135,-1468,1649200872.242677,18.65.110.227
136,66,1649200872.242711,192.168.1.3
137,66,1649200872.242791,192.168.1.3
138,-1291,1649200872.243755,18.65.110.227
139,66,1649200872.243803,192.168.1.3
140,-1468,1649200872.245149,18.65.110.227
141,-1468,1649200872.24515,18.65.110.227
