index,size,time,ip
0,78,1648809901.630089000,192.168.1.3
1,-74,1648809901.669172000,13.249.146.146
2,66,1648809901.669223000,192.168.1.3
3,583,1648809901.669573000,192.168.1.3
4,-66,1648809901.717599000,13.249.146.146
5,-1468,1648809901.717600000,13.249.146.146
6,66,1648809901.717635000,192.168.1.3
7,-1468,1648809901.718483000,13.249.146.146
8,-1468,1648809901.718484000,13.249.146.146
9,66,1648809901.718502000,192.168.1.3
10,66,1648809901.718535000,192.168.1.3
11,-1115,1648809901.720312000,13.249.146.146
12,66,1648809901.720342000,192.168.1.3
13,130,1648809901.725867000,192.168.1.3
14,158,1648809901.726003000,192.168.1.3
15,678,1648809901.726128000,192.168.1.3
16,-66,1648809901.766420000,13.249.146.146
17,-128,1648809901.766422000,13.249.146.146
18,66,1648809901.766465000,192.168.1.3
19,97,1648809901.766621000,192.168.1.3
20,-66,1648809901.768348000,13.249.146.146
21,-66,1648809901.768349000,13.249.146.146
22,-97,1648809901.768349000,13.249.146.146
23,66,1648809901.768386000,192.168.1.3
24,-66,1648809901.811286000,13.249.146.146
25,-1172,1648809902.033366000,13.249.146.146
26,-1468,1648809902.033368000,13.249.146.146
27,-1468,1648809902.033370000,13.249.146.146
28,-1468,1648809902.033372000,13.249.146.146
29,-681,1648809902.033373000,13.249.146.146
30,66,1648809902.033433000,192.168.1.3
31,66,1648809902.033553000,192.168.1.3
32,-1468,1648809902.034880000,13.249.146.146
33,-1468,1648809902.034884000,13.249.146.146
34,-1468,1648809902.034885000,13.249.146.146
35,-1468,1648809902.034887000,13.249.146.146
36,-1360,1648809902.034889000,13.249.146.146
37,66,1648809902.034947000,192.168.1.3
38,66,1648809902.035270000,192.168.1.3
39,-1468,1648809902.090577000,13.249.146.146
40,-1468,1648809902.090578000,13.249.146.146
41,66,1648809902.090673000,192.168.1.3
42,-1468,1648809902.090705000,13.249.146.146
43,-1468,1648809902.090707000,13.249.146.146
44,66,1648809902.090728000,192.168.1.3
45,66,1648809902.092096000,192.168.1.3
46,-1468,1648809902.092145000,13.249.146.146
47,-945,1648809902.092146000,13.249.146.146
48,66,1648809902.092176000,192.168.1.3
49,-1468,1648809902.097868000,13.249.146.146
50,-1468,1648809902.097870000,13.249.146.146
51,66,1648809902.097899000,192.168.1.3
52,66,1648809902.097980000,192.168.1.3
53,-1468,1648809902.098948000,13.249.146.146
54,-1468,1648809902.098949000,13.249.146.146
55,66,1648809902.098981000,192.168.1.3
56,66,1648809902.099055000,192.168.1.3
57,-1468,1648809902.100082000,13.249.146.146
58,-1468,1648809902.100084000,13.249.146.146
59,66,1648809902.100121000,192.168.1.3
60,-1468,1648809902.100917000,13.249.146.146
61,-1468,1648809902.100918000,13.249.146.146
62,66,1648809902.100939000,192.168.1.3
63,66,1648809902.101486000,192.168.1.3
64,-1468,1648809902.102809000,13.249.146.146
65,-1468,1648809902.102811000,13.249.146.146
66,66,1648809902.102843000,192.168.1.3
67,66,1648809902.102895000,192.168.1.3
68,-1468,1648809902.103926000,13.249.146.146
69,-1468,1648809902.103927000,13.249.146.146
70,66,1648809902.103951000,192.168.1.3
71,66,1648809902.104024000,192.168.1.3
72,-815,1648809902.105321000,13.249.146.146
73,66,1648809902.105725000,192.168.1.3
74,78,1648809902.157069000,192.168.1.3
75,-397,1648809902.202897000,13.249.146.146
76,66,1648809902.202969000,192.168.1.3
77,-1468,1648809902.204522000,13.249.146.146
78,-1468,1648809902.204524000,13.249.146.146
79,-1468,1648809902.204525000,13.249.146.146
