index,size,time,ip
0,78,1648879462.690245000,192.168.1.3
1,78,1648879462.690660000,192.168.1.3
2,-74,1648879462.721075000,18.65.110.227
3,-74,1648879462.721083000,18.65.110.227
4,66,1648879462.721143000,192.168.1.3
5,66,1648879462.721164000,192.168.1.3
6,583,1648879462.721457000,192.168.1.3
7,583,1648879462.721871000,192.168.1.3
8,-66,1648879462.754952000,18.65.110.227
9,-1468,1648879462.754955000,18.65.110.227
10,-1468,1648879462.754956000,18.65.110.227
11,-1468,1648879462.754958000,18.65.110.227
12,-66,1648879462.754967000,18.65.110.227
13,-1468,1648879462.754967000,18.65.110.227
14,-1468,1648879462.754969000,18.65.110.227
15,-1468,1648879462.754970000,18.65.110.227
16,66,1648879462.755005000,192.168.1.3
17,66,1648879462.755025000,192.168.1.3
18,66,1648879462.755060000,192.168.1.3
19,66,1648879462.755292000,192.168.1.3
20,-1115,1648879462.756502000,18.65.110.227
21,-1115,1648879462.756507000,18.65.110.227
22,66,1648879462.756532000,192.168.1.3
23,66,1648879462.756546000,192.168.1.3
24,130,1648879462.766168000,192.168.1.3
25,130,1648879462.766655000,192.168.1.3
26,66,1648879462.766768000,192.168.1.3
27,158,1648879462.766858000,192.168.1.3
28,678,1648879462.767172000,192.168.1.3
29,-66,1648879462.797893000,18.65.110.227
30,-128,1648879462.798402000,18.65.110.227
31,-66,1648879462.798408000,18.65.110.227
32,-128,1648879462.798409000,18.65.110.227
33,66,1648879462.798448000,192.168.1.3
34,97,1648879462.798655000,192.168.1.3
35,-66,1648879462.800288000,18.65.110.227
36,-97,1648879462.800290000,18.65.110.227
37,-66,1648879462.800291000,18.65.110.227
38,-66,1648879462.800310000,18.65.110.227
39,66,1648879462.800340000,192.168.1.3
40,54,1648879462.800371000,192.168.1.3
41,-66,1648879462.834007000,18.65.110.227
42,-1172,1648879463.109313000,18.65.110.227
43,66,1648879463.109373000,192.168.1.3
44,-1468,1648879463.109692000,18.65.110.227
45,-1468,1648879463.109698000,18.65.110.227
46,-1468,1648879463.109701000,18.65.110.227
47,-1468,1648879463.109705000,18.65.110.227
48,-1468,1648879463.109708000,18.65.110.227
49,-1468,1648879463.109711000,18.65.110.227
50,-1468,1648879463.109716000,18.65.110.227
51,-1468,1648879463.109718000,18.65.110.227
52,-567,1648879463.109722000,18.65.110.227
53,-1468,1648879463.109724000,18.65.110.227
54,-1468,1648879463.109727000,18.65.110.227
55,-1468,1648879463.109731000,18.65.110.227
56,-1468,1648879463.109733000,18.65.110.227
57,-1468,1648879463.109736000,18.65.110.227
58,-1468,1648879463.109777000,18.65.110.227
59,-1468,1648879463.109780000,18.65.110.227
