index,size,time,ip
0,78,1649196922.577724,192.168.1.3
1,78,1649196922.578113,192.168.1.3
2,-74,1649196922.585727,18.65.110.227
3,-74,1649196922.585733,18.65.110.227
4,66,1649196922.58578,192.168.1.3
5,66,1649196922.585795,192.168.1.3
6,583,1649196922.58603,192.168.1.3
7,583,1649196922.586246,192.168.1.3
8,-66,1649196922.594541,18.65.110.227
9,-1468,1649196922.594542,18.65.110.227
10,-1468,1649196922.594543,18.65.110.227
11,-1468,1649196922.594545,18.65.110.227
12,-66,1649196922.594554,18.65.110.227
13,66,1649196922.594603,192.168.1.3
14,66,1649196922.594708,192.168.1.3
15,-1468,1649196922.594998,18.65.110.227
16,-1468,1649196922.595001,18.65.110.227
17,-1468,1649196922.595002,18.65.110.227
18,66,1649196922.595064,192.168.1.3
19,66,1649196922.595211,192.168.1.3
20,-1115,1649196922.596476,18.65.110.227
21,-1115,1649196922.596484,18.65.110.227
22,66,1649196922.596532,192.168.1.3
23,66,1649196922.596554,192.168.1.3
24,130,1649196922.615131,192.168.1.3
25,130,1649196922.615307,192.168.1.3
26,66,1649196922.615389,192.168.1.3
27,158,1649196922.615506,192.168.1.3
28,678,1649196922.615837,192.168.1.3
29,-66,1649196922.623377,18.65.110.227
30,-128,1649196922.623377,18.65.110.227
31,-66,1649196922.623378,18.65.110.227
32,-97,1649196922.623378,18.65.110.227
33,-66,1649196922.623383,18.65.110.227
34,66,1649196922.623412,192.168.1.3
35,66,1649196922.623426,192.168.1.3
36,97,1649196922.623514,192.168.1.3
37,-128,1649196922.624324,18.65.110.227
38,-66,1649196922.624325,18.65.110.227
39,-66,1649196922.636464,18.65.110.227
40,-66,1649196922.636464,18.65.110.227
41,-1172,1649196922.835335,18.65.110.227
42,66,1649196922.835368,192.168.1.3
43,-1468,1649196922.83573,18.65.110.227
44,-1468,1649196922.835731,18.65.110.227
45,-1468,1649196922.835731,18.65.110.227
46,-660,1649196922.835732,18.65.110.227
47,66,1649196922.835763,192.168.1.3
48,66,1649196922.836515,192.168.1.3
49,-1468,1649196922.845034,18.65.110.227
50,-1468,1649196922.845035,18.65.110.227
51,-1468,1649196922.845036,18.65.110.227
52,-1468,1649196922.845037,18.65.110.227
53,-1358,1649196922.845037,18.65.110.227
54,66,1649196922.845076,192.168.1.3
55,66,1649196922.845717,192.168.1.3
56,-1468,1649196922.93097,18.65.110.227
57,-1468,1649196922.930971,18.65.110.227
58,-1468,1649196922.930972,18.65.110.227
59,-1468,1649196922.930973,18.65.110.227
60,-1468,1649196922.930974,18.65.110.227
61,-1468,1649196922.930974,18.65.110.227
62,-680,1649196922.930975,18.65.110.227
63,66,1649196922.931003,192.168.1.3
64,66,1649196922.932935,192.168.1.3
65,-1468,1649196922.941998,18.65.110.227
66,-1468,1649196922.941999,18.65.110.227
67,-1468,1649196922.941999,18.65.110.227
68,-1468,1649196922.942,18.65.110.227
69,-1468,1649196922.942001,18.65.110.227
